Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.784000209233674639e+01
4.663622929687500118e+02,-9.891186288821025130e+01
4.663625859375000005e+02,-1.098311594792917276e+02
4.663628789062499891e+02,-1.061059599321525866e+02
4.663631718750000346e+02,-9.707314240769234459e+01
4.663634648437500232e+02,-9.803171868364006514e+01
4.663637578125000118e+02,-1.047859553193135866e+02
4.663640507812500005e+02,-9.644864476213382432e+01
4.663643437499999891e+02,-9.805089130447386481e+01
4.663646367187500346e+02,-1.033637345155310925e+02
4.663649296875000232e+02,-1.005044684247938278e+02
4.663652226562500118e+02,-1.276803807707660923e+02
4.663655156250000005e+02,-9.780180917331330193e+01
4.663658085937499891e+02,-9.649140103568416293e+01
4.663661015625000346e+02,-9.923998794947651447e+01
4.663663945312500232e+02,-9.995497703981243376e+01
4.663666875000000118e+02,-1.058401349890192336e+02
4.663669804687500005e+02,-9.747752069951921783e+01
4.663672734374999891e+02,-9.739097066348244880e+01
4.663675664062500346e+02,-1.020199840873116557e+02
4.663678593750000232e+02,-1.030404720082051853e+02
4.663681523437500118e+02,-1.083683413776139872e+02
4.663684453125000005e+02,-1.081035901892142874e+02
4.663687382812499891e+02,-1.064381530239290043e+02
4.663690312500000346e+02,-1.023297300318142931e+02
4.663693242187500232e+02,-1.005032209779821670e+02
4.663696171875000118e+02,-1.057776479236690932e+02
4.663699101562500005e+02,-1.024542988673662478e+02
4.663702031249999891e+02,-9.592243806233675230e+01
4.663704960937500346e+02,-9.375839502410056525e+01
4.663707890625000232e+02,-9.590506234282487696e+01
4.663710820312500118e+02,-1.065545437182663875e+02
4.663713750000000005e+02,-1.016753083774744368e+02
4.663716679687499891e+02,-1.029949580008282055e+02
4.663719609375000346e+02,-1.215195847255934609e+02
4.663722539062500232e+02,-1.093650777878221731e+02
4.663725468750000118e+02,-9.680647034293990316e+01
4.663728398437500005e+02,-9.606194097095206530e+01
4.663731328124999891e+02,-1.021448906012831799e+02
4.663734257812500346e+02,-1.053588115293587038e+02
4.663737187500000232e+02,-9.413086461063473109e+01
4.663740117187500118e+02,-9.426020880378138145e+01
4.663743046875000005e+02,-9.852545625679655927e+01
4.663745976562499891e+02,-1.041411330233440680e+02
4.663748906250000346e+02,-1.111285351077710715e+02
4.663751835937500232e+02,-1.058083354641218534e+02
4.663754765625000118e+02,-9.850202805789899685e+01
4.663757695312500005e+02,-1.010017042614931881e+02
4.663760624999999891e+02,-9.512188523819818897e+01
4.663763554687500346e+02,-9.264049854501402592e+01
4.663766484375000232e+02,-9.312097049091130430e+01
4.663769414062500118e+02,-9.267840874890896430e+01
4.663772343750000005e+02,-9.515585930586452434e+01
4.663775273437499891e+02,-9.878011055884682889e+01
4.663778203125000346e+02,-1.018228507306784536e+02
