Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.068542956441297065e+01
4.663622929687500118e+02,-9.560108318811025185e+01
4.663625859375000005e+02,-9.466609093176828083e+01
4.663628789062499891e+02,-9.685712783680980920e+01
4.663631718750000346e+02,-1.003869749362796995e+02
4.663634648437500232e+02,-1.019589015779215231e+02
4.663637578125000118e+02,-1.017372036196631910e+02
4.663640507812500005e+02,-9.676102615270239937e+01
4.663643437499999891e+02,-9.051601710090665165e+01
4.663646367187500346e+02,-9.949510706392311477e+01
4.663649296875000232e+02,-1.002112273829481808e+02
4.663652226562500118e+02,-9.816748594309707698e+01
4.663655156250000005e+02,-9.902458494171807502e+01
4.663658085937499891e+02,-1.034849765812928837e+02
4.663661015625000346e+02,-9.806680239549061184e+01
4.663663945312500232e+02,-9.290875100949401144e+01
4.663666875000000118e+02,-9.467264804813616763e+01
4.663669804687500005e+02,-1.026719126972229219e+02
4.663672734374999891e+02,-1.008301163101453426e+02
4.663675664062500346e+02,-1.011192970091057646e+02
4.663678593750000232e+02,-1.026004268126017251e+02
4.663681523437500118e+02,-1.091000409053891786e+02
4.663684453125000005e+02,-1.050071163338907212e+02
4.663687382812499891e+02,-9.996323159011757298e+01
4.663690312500000346e+02,-9.552595783817784536e+01
4.663693242187500232e+02,-9.592206342985051037e+01
4.663696171875000118e+02,-9.391538187907315205e+01
4.663699101562500005e+02,-9.308563312006714341e+01
4.663702031249999891e+02,-1.058626680843656942e+02
4.663704960937500346e+02,-1.073393975532144964e+02
4.663707890625000232e+02,-9.272651331268801300e+01
4.663710820312500118e+02,-9.230638336368828334e+01
4.663713750000000005e+02,-1.021233197054791901e+02
4.663716679687499891e+02,-1.009451110367895978e+02
4.663719609375000346e+02,-9.777221183421741557e+01
4.663722539062500232e+02,-1.138573017653336308e+02
4.663725468750000118e+02,-1.121618354451535993e+02
4.663728398437500005e+02,-1.078806706502702042e+02
4.663731328124999891e+02,-1.046767052810871235e+02
4.663734257812500346e+02,-1.127084290041984929e+02
4.663737187500000232e+02,-1.013339875372012813e+02
4.663740117187500118e+02,-1.003081408666450471e+02
4.663743046875000005e+02,-1.061747965560991389e+02
4.663745976562499891e+02,-1.027037915306048177e+02
4.663748906250000346e+02,-9.559983967692156170e+01
4.663751835937500232e+02,-9.231410887286672562e+01
4.663754765625000118e+02,-9.530235884982126038e+01
4.663757695312500005e+02,-9.755524262125456403e+01
4.663760624999999891e+02,-9.427827541969718084e+01
4.663763554687500346e+02,-1.026642910082029516e+02
4.663766484375000232e+02,-9.524442369481241144e+01
4.663769414062500118e+02,-9.543167421353466295e+01
4.663772343750000005e+02,-1.001705940229448544e+02
4.663775273437499891e+02,-1.038222562372633604e+02
4.663778203125000346e+02,-9.640344277485780822e+01
4.663781132812500232e+02,-9.630499547935143312e+01
4.663784062500000118e+02,-1.014330283719673531e+02
4.663786992187500005e+02,-1.057959800870125520e+02
4.663789921874999891e+02,-1.070836071960121672e+02
4.663792851562500346e+02,-1.048177914855050687e+02
4.663795781250000232e+02,-9.420799665845471793e+01
4.663798710937500118e+02,-9.182312903439145657e+01
4.663801640625000005e+02,-9.877636356746040747e+01
4.663804570312499891e+02,-9.732471360567529928e+01
4.663807500000000346e+02,-9.681884007692096361e+01
4.663810429687500232e+02,-1.081241503406794635e+02
4.663813359375000118e+02,-9.465700634789067180e+01
4.663816289062500005e+02,-9.309269782792983960e+01
4.663819218749999891e+02,-1.097762443849940723e+02
4.663822148437500346e+02,-1.019406699966677508e+02
4.663825078125000232e+02,-9.245871676619302093e+01
4.663828007812500118e+02,-9.555012532760578381e+01
4.663830937500000005e+02,-9.721801267542652170e+01
4.663833867187499891e+02,-1.038595142895811136e+02
4.663836796875000346e+02,-9.744391289955146362e+01
4.663839726562500232e+02,-1.198110167659271212e+02
4.663842656250000118e+02,-1.047917920943971808e+02
4.663845585937500005e+02,-1.012465310576415050e+02
4.663848515624999891e+02,-1.110537123227796741e+02
4.663851445312500346e+02,-9.757438033965948421e+01
4.663854375000000232e+02,-1.015188520443168585e+02
4.663857304687500118e+02,-9.993847932638134068e+01
4.663860234375000005e+02,-9.743545852440635713e+01
4.663863164062499891e+02,-9.776877991760657949e+01
4.663866093750000346e+02,-1.031919426637822568e+02
4.663869023437500232e+02,-1.073151791743297565e+02
4.663871953125000118e+02,-1.130396313537348618e+02
4.663874882812500005e+02,-9.667604492450509213e+01
4.663877812499999891e+02,-9.308274761657389718e+01
4.663880742187500346e+02,-9.756862730505417858e+01
4.663883671875000232e+02,-9.683490861713150366e+01
4.663886601562500118e+02,-9.454127256947963076e+01
4.663889531250000005e+02,-9.248862871970503363e+01
4.663892460937499891e+02,-1.055051153338654046e+02
4.663895390625000346e+02,-9.768474291335884629e+01
4.663898320312500232e+02,-9.459763784787844543e+01
4.663901250000000118e+02,-9.908524593372806066e+01
4.663904179687500005e+02,-9.629837661990832487e+01
4.663907109374999891e+02,-9.430842435038022131e+01
4.663910039062500346e+02,-9.880366953866473523e+01
4.663912968750000232e+02,-1.094578655144429717e+02
4.663915898437500118e+02,-9.760463348938090178e+01
4.663918828125000005e+02,-1.012222274693199751e+02
4.663921757812499891e+02,-1.033017360420011812e+02
4.663924687500000346e+02,-1.031589651986241876e+02
4.663927617187500232e+02,-1.050527072512653604e+02
4.663930546875000118e+02,-9.712042345076230276e+01
4.663933476562500005e+02,-9.386653883108679963e+01
4.663936406249999891e+02,-1.011752178806102762e+02
4.663939335937500346e+02,-1.060230048903351019e+02
4.663942265625000232e+02,-1.199286851042678848e+02
4.663945195312500118e+02,-9.546855346477050830e+01
4.663948125000000005e+02,-9.414724575857366062e+01
4.663951054687499891e+02,-9.828440047764996734e+01
4.663953984375000346e+02,-1.027654099348266641e+02
4.663956914062500232e+02,-1.074314411164124863e+02
4.663959843750000118e+02,-9.675802875874610720e+01
4.663962773437500005e+02,-9.329901345955889269e+01
4.663965703124999891e+02,-9.766797847548298250e+01
4.663968632812500346e+02,-9.875457655082658448e+01
4.663971562500000232e+02,-1.039978817792789982e+02
4.663974492187500118e+02,-1.058603903601836294e+02
4.663977421875000005e+02,-9.896381479255316549e+01
4.663980351562499891e+02,-1.052480273296481528e+02
4.663983281250000346e+02,-9.850496562750477381e+01
4.663986210937500232e+02,-1.034153015840473699e+02
4.663989140625000118e+02,-1.098972140712234733e+02
4.663992070312500005e+02,-1.131685452437482979e+02
4.663994999999999891e+02,-1.001911702728295950e+02
4.663997929687500346e+02,-1.026986171665342198e+02
4.664000859375000232e+02,-9.872535879689502281e+01
4.664003789062500118e+02,-1.019941353772522916e+02
4.664006718750000005e+02,-1.028108562052034642e+02
4.664009648437499891e+02,-9.514523167484244937e+01
4.664012578125000346e+02,-9.587181976227080327e+01
4.664015507812500232e+02,-9.553267122350952434e+01
4.664018437500000118e+02,-9.167843670968595404e+01
4.664021367187500005e+02,-9.804376483898884942e+01
4.664024296874999891e+02,-9.976088699255625158e+01
4.664027226562500346e+02,-1.000258737430277023e+02
4.664030156250000232e+02,-1.104512456967090230e+02
4.664033085937500118e+02,-9.584106059643571029e+01
4.664036015625000005e+02,-9.626483914913879403e+01
4.664038945312499891e+02,-9.875746752594990596e+01
4.664041875000000346e+02,-1.034904465791456261e+02
4.664044804687500232e+02,-1.198341497658237387e+02
4.664047734375000118e+02,-1.076247692082911556e+02
4.664050664062500005e+02,-9.866288292024574957e+01
4.664053593749999891e+02,-9.500650328324149996e+01
4.664056523437500346e+02,-1.008708826237891856e+02
4.664059453125000232e+02,-1.058796784379116360e+02
4.664062382812500118e+02,-1.092038440642337775e+02
4.664065312500000005e+02,-1.013481808353214575e+02
