Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.688354033273569144e+01
4.663622929687500118e+02,-9.926654910623807382e+01
4.663625859375000005e+02,-9.369598373456747709e+01
4.663628789062499891e+02,-9.872777641921216230e+01
4.663631718750000346e+02,-9.878225167030473131e+01
4.663634648437500232e+02,-1.007811264147521371e+02
4.663637578125000118e+02,-1.022378839072216152e+02
4.663640507812500005e+02,-9.927114150650166380e+01
4.663643437499999891e+02,-9.737619425032076492e+01
4.663646367187500346e+02,-9.722008468157916639e+01
4.663649296875000232e+02,-1.016870322127703332e+02
4.663652226562500118e+02,-9.590416998744299804e+01
4.663655156250000005e+02,-9.553446154924152722e+01
4.663658085937499891e+02,-9.916818285439845226e+01
4.663661015625000346e+02,-1.046487883533965970e+02
4.663663945312500232e+02,-1.046218663461793028e+02
4.663666875000000118e+02,-9.430417774913729545e+01
4.663669804687500005e+02,-9.552766576943849941e+01
4.663672734374999891e+02,-1.175750046005063467e+02
4.663675664062500346e+02,-1.042462500744994003e+02
4.663678593750000232e+02,-1.027221285942873692e+02
4.663681523437500118e+02,-9.569461313515301981e+01
4.663684453125000005e+02,-9.446021220505997462e+01
4.663687382812499891e+02,-1.075665329240612920e+02
4.663690312500000346e+02,-1.043673856687954355e+02
4.663693242187500232e+02,-1.023070771132648247e+02
4.663696171875000118e+02,-9.843395842950147312e+01
4.663699101562500005e+02,-9.839415094120147387e+01
4.663702031249999891e+02,-9.139140156096402734e+01
4.663704960937500346e+02,-9.250650927392980805e+01
4.663707890625000232e+02,-1.005645021659097296e+02
4.663710820312500118e+02,-9.674807574463797266e+01
4.663713750000000005e+02,-9.543154298865059104e+01
4.663716679687499891e+02,-9.490427830419520205e+01
4.663719609375000346e+02,-9.656331661299105917e+01
4.663722539062500232e+02,-9.916450430900843571e+01
4.663725468750000118e+02,-1.222457060800589801e+02
4.663728398437500005e+02,-1.010278188113814508e+02
4.663731328124999891e+02,-1.033037539381123935e+02
4.663734257812500346e+02,-9.747214095076256513e+01
4.663737187500000232e+02,-9.660220465166538872e+01
4.663740117187500118e+02,-9.723569357727669171e+01
4.663743046875000005e+02,-1.064061402548007607e+02
4.663745976562499891e+02,-9.043577286937234305e+01
4.663748906250000346e+02,-9.397891566494104154e+01
4.663751835937500232e+02,-9.648778417523273276e+01
4.663754765625000118e+02,-9.084684462332495514e+01
4.663757695312500005e+02,-9.332947778079905277e+01
4.663760624999999891e+02,-9.553143303135300357e+01
4.663763554687500346e+02,-1.005596798445009341e+02
4.663766484375000232e+02,-9.692723410903069237e+01
