Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.041881868188595206e+02
4.663622929687500118e+02,-1.037455849409751352e+02
4.663625859375000005e+02,-1.049606183084449640e+02
4.663628789062499891e+02,-9.544313941015182934e+01
4.663631718750000346e+02,-1.018235854488575711e+02
4.663634648437500232e+02,-1.024892985385924078e+02
4.663637578125000118e+02,-1.044806138290034028e+02
4.663640507812500005e+02,-1.019423435417862436e+02
4.663643437499999891e+02,-9.570753280431091525e+01
4.663646367187500346e+02,-9.455596898584458643e+01
4.663649296875000232e+02,-9.185856942911854617e+01
4.663652226562500118e+02,-9.666671602592046497e+01
4.663655156250000005e+02,-1.052386829528039129e+02
4.663658085937499891e+02,-9.914384504406157816e+01
4.663661015625000346e+02,-1.000446397602788551e+02
4.663663945312500232e+02,-1.061306659969833674e+02
4.663666875000000118e+02,-1.006670251413991224e+02
4.663669804687500005e+02,-9.862387693644777187e+01
4.663672734374999891e+02,-9.902267253724296836e+01
4.663675664062500346e+02,-9.360833026198355356e+01
4.663678593750000232e+02,-1.023277060830137941e+02
4.663681523437500118e+02,-1.038507632351848997e+02
4.663684453125000005e+02,-1.104784556373418241e+02
4.663687382812499891e+02,-9.863886662577648679e+01
4.663690312500000346e+02,-1.082647474481825327e+02
4.663693242187500232e+02,-1.038336974183963264e+02
4.663696171875000118e+02,-1.027494937905998711e+02
4.663699101562500005e+02,-9.541484131199777607e+01
4.663702031249999891e+02,-9.386960850510966736e+01
4.663704960937500346e+02,-1.002339347569653683e+02
4.663707890625000232e+02,-1.025931639944038096e+02
4.663710820312500118e+02,-1.022462317461226888e+02
4.663713750000000005e+02,-1.077825805868206999e+02
4.663716679687499891e+02,-1.018465327052116436e+02
4.663719609375000346e+02,-9.458036549408740257e+01
4.663722539062500232e+02,-9.062265355413109091e+01
4.663725468750000118e+02,-1.026596233188130327e+02
4.663728398437500005e+02,-9.671640685716839414e+01
4.663731328124999891e+02,-9.950104158773839913e+01
4.663734257812500346e+02,-9.794105638180256790e+01
4.663737187500000232e+02,-1.018039428494462442e+02
4.663740117187500118e+02,-9.898209479723463744e+01
4.663743046875000005e+02,-1.038748867525763586e+02
4.663745976562499891e+02,-9.128023972738218106e+01
4.663748906250000346e+02,-9.718496821980964739e+01
4.663751835937500232e+02,-9.891684207244423988e+01
4.663754765625000118e+02,-1.060394372339409301e+02
4.663757695312500005e+02,-9.859794992252730594e+01
4.663760624999999891e+02,-9.697314101061196823e+01
4.663763554687500346e+02,-9.880984927407533291e+01
