Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.050512168642023312e+02
4.663622929687500118e+02,-9.970269587269174849e+01
4.663625859375000005e+02,-9.666838690239384846e+01
4.663628789062499891e+02,-9.688083926793517264e+01
4.663631718750000346e+02,-9.937517865432891995e+01
4.663634648437500232e+02,-1.022154650586430904e+02
4.663637578125000118e+02,-1.061788150436832439e+02
4.663640507812500005e+02,-1.023169955585676263e+02
4.663643437499999891e+02,-1.020538713481465436e+02
4.663646367187500346e+02,-1.025230166061343908e+02
4.663649296875000232e+02,-9.573436469373365298e+01
4.663652226562500118e+02,-9.068442726258183484e+01
4.663655156250000005e+02,-9.047286252842161502e+01
4.663658085937499891e+02,-1.009471679775014366e+02
4.663661015625000346e+02,-1.113208366260566748e+02
4.663663945312500232e+02,-1.058729210438523438e+02
4.663666875000000118e+02,-9.962017944272818681e+01
4.663669804687500005e+02,-1.028159359819172209e+02
4.663672734374999891e+02,-9.701737048511405703e+01
4.663675664062500346e+02,-9.169853636809229158e+01
4.663678593750000232e+02,-9.703229875171730612e+01
4.663681523437500118e+02,-1.001363819141416514e+02
4.663684453125000005e+02,-1.028816988065744340e+02
4.663687382812499891e+02,-9.666327799256569620e+01
4.663690312500000346e+02,-9.187297098320064492e+01
4.663693242187500232e+02,-1.056319811425333910e+02
4.663696171875000118e+02,-1.120979696937682633e+02
4.663699101562500005e+02,-1.093529445153898507e+02
4.663702031249999891e+02,-9.450283648773157097e+01
4.663704960937500346e+02,-9.138838339949492706e+01
4.663707890625000232e+02,-9.806170399767108847e+01
4.663710820312500118e+02,-9.600191727499817773e+01
4.663713750000000005e+02,-9.552561181752004416e+01
4.663716679687499891e+02,-9.933687779645200067e+01
4.663719609375000346e+02,-9.332183642364302045e+01
4.663722539062500232e+02,-9.729243008045187935e+01
4.663725468750000118e+02,-1.178504338982610307e+02
4.663728398437500005e+02,-1.194673990954404843e+02
4.663731328124999891e+02,-9.952258076257329833e+01
4.663734257812500346e+02,-1.022186643965871724e+02
4.663737187500000232e+02,-9.753740897821467115e+01
4.663740117187500118e+02,-9.616915084876475817e+01
4.663743046875000005e+02,-1.014173774821477991e+02
4.663745976562499891e+02,-1.025357405982902179e+02
4.663748906250000346e+02,-9.602935286653264768e+01
4.663751835937500232e+02,-9.545783186489242667e+01
4.663754765625000118e+02,-1.026552884482637751e+02
4.663757695312500005e+02,-1.053338671389816597e+02
4.663760624999999891e+02,-9.603147770691803942e+01
4.663763554687500346e+02,-1.069827387856596914e+02
4.663766484375000232e+02,-1.000204292359256897e+02
4.663769414062500118e+02,-1.078748302990005641e+02
4.663772343750000005e+02,-9.994253889835297855e+01
4.663775273437499891e+02,-1.009777374365436060e+02
4.663778203125000346e+02,-1.014583238022501490e+02
4.663781132812500232e+02,-1.016742270880297951e+02
4.663784062500000118e+02,-9.411462211402229627e+01
4.663786992187500005e+02,-9.268673952427252516e+01
4.663789921874999891e+02,-9.659265275232576187e+01
4.663792851562500346e+02,-9.928962512810588237e+01
4.663795781250000232e+02,-9.871433611149433318e+01
4.663798710937500118e+02,-9.744014345680433564e+01
4.663801640625000005e+02,-1.008666744422975512e+02
4.663804570312499891e+02,-1.039265008079309780e+02
4.663807500000000346e+02,-1.144546455734227095e+02
4.663810429687500232e+02,-1.059617078010155353e+02
4.663813359375000118e+02,-1.041692269029538238e+02
4.663816289062500005e+02,-1.024285323212200467e+02
4.663819218749999891e+02,-1.075307264943032806e+02
4.663822148437500346e+02,-1.028762705723742954e+02
4.663825078125000232e+02,-9.871174110768703258e+01
4.663828007812500118e+02,-9.738323675959779280e+01
4.663830937500000005e+02,-9.769267145833465804e+01
4.663833867187499891e+02,-1.102997556113338220e+02
4.663836796875000346e+02,-1.161256847365868055e+02
4.663839726562500232e+02,-9.790707222894141637e+01
