Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.500428509671615984e+01
4.663622929687500118e+02,-1.036932034768080655e+02
4.663625859375000005e+02,-1.032318215723016550e+02
4.663628789062499891e+02,-1.076110203321123890e+02
4.663631718750000346e+02,-9.675269245106514404e+01
4.663634648437500232e+02,-1.116552866797808719e+02
4.663637578125000118e+02,-1.011618500541968615e+02
4.663640507812500005e+02,-1.043201430625928197e+02
4.663643437499999891e+02,-9.706996382329877804e+01
4.663646367187500346e+02,-1.000731505108308141e+02
4.663649296875000232e+02,-1.013976708110122331e+02
4.663652226562500118e+02,-1.046927192493516259e+02
4.663655156250000005e+02,-1.046531913752963163e+02
4.663658085937499891e+02,-1.278659064803720184e+02
4.663661015625000346e+02,-1.100569615291793468e+02
4.663663945312500232e+02,-1.145879044094957919e+02
4.663666875000000118e+02,-9.876938685779192895e+01
4.663669804687500005e+02,-9.359026481823575239e+01
4.663672734374999891e+02,-9.953449724156124034e+01
4.663675664062500346e+02,-1.025398753082256462e+02
4.663678593750000232e+02,-9.955675907369288780e+01
4.663681523437500118e+02,-1.032848729968908970e+02
4.663684453125000005e+02,-1.008535797319130154e+02
4.663687382812499891e+02,-9.578888100783524351e+01
4.663690312500000346e+02,-9.542203795141031719e+01
4.663693242187500232e+02,-9.588872513100001527e+01
4.663696171875000118e+02,-9.741431454285530833e+01
4.663699101562500005e+02,-9.851670069725605572e+01
4.663702031249999891e+02,-9.971924650183062511e+01
4.663704960937500346e+02,-1.015134117008459356e+02
4.663707890625000232e+02,-9.614983981527879564e+01
4.663710820312500118e+02,-9.760857892108404599e+01
4.663713750000000005e+02,-9.654737640614946770e+01
4.663716679687499891e+02,-9.455848697898277067e+01
4.663719609375000346e+02,-9.441157853794324240e+01
4.663722539062500232e+02,-1.022531656261078297e+02
4.663725468750000118e+02,-9.986503372409345047e+01
4.663728398437500005e+02,-1.015995212031171491e+02
4.663731328124999891e+02,-9.916332977777850033e+01
4.663734257812500346e+02,-9.456238455178063873e+01
4.663737187500000232e+02,-1.076972376258393354e+02
4.663740117187500118e+02,-9.535442423933065470e+01
4.663743046875000005e+02,-9.398568046953867849e+01
4.663745976562499891e+02,-9.803843347133189923e+01
4.663748906250000346e+02,-1.110700147990311990e+02
4.663751835937500232e+02,-1.033698251758757038e+02
4.663754765625000118e+02,-9.942873919434620689e+01
4.663757695312500005e+02,-9.587338255711487989e+01
4.663760624999999891e+02,-1.051715055153602094e+02
