Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.943324458267939292e+01
4.663622929687500118e+02,-1.021963373002495388e+02
4.663625859375000005e+02,-9.919549935979907218e+01
4.663628789062499891e+02,-1.053300268312786443e+02
4.663631718750000346e+02,-9.449707466400354861e+01
4.663634648437500232e+02,-9.057320499168025663e+01
4.663637578125000118e+02,-1.100613587413602659e+02
4.663640507812500005e+02,-9.621707029043267312e+01
4.663643437499999891e+02,-1.051454212899490557e+02
4.663646367187500346e+02,-9.769936371233343664e+01
4.663649296875000232e+02,-9.683739235450164529e+01
4.663652226562500118e+02,-9.431734976281344984e+01
4.663655156250000005e+02,-9.671389073947779025e+01
4.663658085937499891e+02,-9.402823980265705472e+01
4.663661015625000346e+02,-9.516983742315517247e+01
4.663663945312500232e+02,-1.045698689918270929e+02
4.663666875000000118e+02,-9.374296923373790946e+01
4.663669804687500005e+02,-9.641968964895509941e+01
4.663672734374999891e+02,-1.157816055693316741e+02
4.663675664062500346e+02,-9.944507518937902546e+01
4.663678593750000232e+02,-1.034065051382656151e+02
4.663681523437500118e+02,-9.905484055181969438e+01
4.663684453125000005e+02,-9.529992892783479874e+01
4.663687382812499891e+02,-9.927144562519927717e+01
4.663690312500000346e+02,-9.500416580745448414e+01
4.663693242187500232e+02,-9.722656764035158972e+01
4.663696171875000118e+02,-9.707386066659515222e+01
4.663699101562500005e+02,-9.713518535734692705e+01
4.663702031249999891e+02,-9.864429548682423388e+01
4.663704960937500346e+02,-9.861578027883001596e+01
4.663707890625000232e+02,-1.153106670055790772e+02
4.663710820312500118e+02,-9.784549638484628531e+01
4.663713750000000005e+02,-9.650043625369943356e+01
4.663716679687499891e+02,-9.730578708153913681e+01
4.663719609375000346e+02,-1.241448483475005276e+02
4.663722539062500232e+02,-9.902285725851696441e+01
4.663725468750000118e+02,-9.999021876519320529e+01
4.663728398437500005e+02,-1.078988283195534734e+02
4.663731328124999891e+02,-9.632590886539276198e+01
4.663734257812500346e+02,-9.306805402697557383e+01
4.663737187500000232e+02,-9.487506190912172599e+01
4.663740117187500118e+02,-1.010681336585697778e+02
4.663743046875000005e+02,-9.928933275897225030e+01
4.663745976562499891e+02,-9.216221801451908391e+01
4.663748906250000346e+02,-9.300455767378829819e+01
4.663751835937500232e+02,-9.986188222835389183e+01
4.663754765625000118e+02,-1.034380767763491633e+02
4.663757695312500005e+02,-9.915914670787270779e+01
4.663760624999999891e+02,-9.560346337808820749e+01
4.663763554687500346e+02,-1.024240595154412574e+02
4.663766484375000232e+02,-9.693877933832524718e+01
4.663769414062500118e+02,-1.022810191973992460e+02
4.663772343750000005e+02,-9.926887242583354976e+01
4.663775273437499891e+02,-9.937987516467067906e+01
4.663778203125000346e+02,-9.977657866423348310e+01
4.663781132812500232e+02,-1.013531506093434587e+02
4.663784062500000118e+02,-1.135096557273495819e+02
4.663786992187500005e+02,-1.076468033518914922e+02
4.663789921874999891e+02,-1.037793288453181333e+02
4.663792851562500346e+02,-1.101287002677819515e+02
4.663795781250000232e+02,-9.842346154100235367e+01
4.663798710937500118e+02,-1.051725501863574550e+02
4.663801640625000005e+02,-9.734160077628196461e+01
4.663804570312499891e+02,-1.032178266025838127e+02
4.663807500000000346e+02,-1.062880469450797705e+02
4.663810429687500232e+02,-1.064314139166771156e+02
