Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.617737782108612521e+01
4.663622929687500118e+02,-1.006412460721003868e+02
4.663625859375000005e+02,-9.909319293328145761e+01
4.663628789062499891e+02,-9.481107695475735397e+01
4.663631718750000346e+02,-1.018174871112985329e+02
4.663634648437500232e+02,-1.004474425257099881e+02
4.663637578125000118e+02,-1.135811186077828125e+02
4.663640507812500005e+02,-1.108350412800398885e+02
4.663643437499999891e+02,-1.017629977809704087e+02
4.663646367187500346e+02,-9.963843068396549540e+01
4.663649296875000232e+02,-9.780506915258519030e+01
4.663652226562500118e+02,-9.568541678403677508e+01
4.663655156250000005e+02,-1.005839401459925000e+02
4.663658085937499891e+02,-1.023180011765512631e+02
4.663661015625000346e+02,-9.554124101369430377e+01
4.663663945312500232e+02,-1.062581468768657089e+02
4.663666875000000118e+02,-1.027284115254748400e+02
4.663669804687500005e+02,-9.956039628750629333e+01
4.663672734374999891e+02,-1.166209991980256433e+02
4.663675664062500346e+02,-9.707356764669273730e+01
4.663678593750000232e+02,-1.012804025729499102e+02
4.663681523437500118e+02,-1.210121347681555193e+02
4.663684453125000005e+02,-1.081539065969447364e+02
4.663687382812499891e+02,-1.091578735210841273e+02
4.663690312500000346e+02,-1.026198723909803618e+02
4.663693242187500232e+02,-1.005486509568535212e+02
4.663696171875000118e+02,-1.019687923520013584e+02
4.663699101562500005e+02,-1.023023122139206151e+02
4.663702031249999891e+02,-1.004683350120502041e+02
4.663704960937500346e+02,-1.025085430689338182e+02
4.663707890625000232e+02,-1.164443549914568763e+02
4.663710820312500118e+02,-1.231799131821778559e+02
4.663713750000000005e+02,-1.005641155029981206e+02
4.663716679687499891e+02,-1.106166467433623950e+02
4.663719609375000346e+02,-9.748338990835962647e+01
4.663722539062500232e+02,-9.435852247243784063e+01
4.663725468750000118e+02,-9.395554502529748220e+01
4.663728398437500005e+02,-1.059394325800639933e+02
4.663731328124999891e+02,-1.072983303700974886e+02
4.663734257812500346e+02,-9.358006830769951989e+01
4.663737187500000232e+02,-9.365571888628578279e+01
4.663740117187500118e+02,-9.618826863793759685e+01
4.663743046875000005e+02,-9.634208003137798926e+01
4.663745976562499891e+02,-1.035839291784954952e+02
4.663748906250000346e+02,-9.758692147363439062e+01
4.663751835937500232e+02,-1.083940544785102418e+02
