Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.613741520898004467e+01
4.663622929687500118e+02,-1.013260852288179308e+02
4.663625859375000005e+02,-1.108476086210624345e+02
4.663628789062499891e+02,-1.023478954078391894e+02
4.663631718750000346e+02,-1.039292971830743681e+02
4.663634648437500232e+02,-1.020712578587563826e+02
4.663637578125000118e+02,-1.065576961573967338e+02
4.663640507812500005e+02,-1.025732968087584425e+02
4.663643437499999891e+02,-9.839168907399164254e+01
4.663646367187500346e+02,-9.288258325296716578e+01
4.663649296875000232e+02,-9.278806743906270071e+01
4.663652226562500118e+02,-1.002389896569109027e+02
4.663655156250000005e+02,-1.015836937730511238e+02
4.663658085937499891e+02,-1.040998110107115622e+02
4.663661015625000346e+02,-1.022812042649459556e+02
4.663663945312500232e+02,-1.015555980018237534e+02
4.663666875000000118e+02,-1.044145378266329658e+02
4.663669804687500005e+02,-9.794912363382883314e+01
4.663672734374999891e+02,-1.019224460024828574e+02
4.663675664062500346e+02,-9.997355921060803041e+01
4.663678593750000232e+02,-1.005586311308666723e+02
4.663681523437500118e+02,-9.628725759628875380e+01
4.663684453125000005e+02,-9.515657183771899952e+01
4.663687382812499891e+02,-1.013115540022394754e+02
4.663690312500000346e+02,-1.019863831530422260e+02
4.663693242187500232e+02,-1.009631843040180854e+02
4.663696171875000118e+02,-9.810229586257121071e+01
4.663699101562500005e+02,-1.045846739160263752e+02
4.663702031249999891e+02,-1.037089804813814169e+02
4.663704960937500346e+02,-1.044950429148890834e+02
4.663707890625000232e+02,-9.623947713318274566e+01
4.663710820312500118e+02,-9.709062039501662866e+01
4.663713750000000005e+02,-1.019674489943309652e+02
4.663716679687499891e+02,-1.067409254016970408e+02
4.663719609375000346e+02,-1.002306276669934277e+02
4.663722539062500232e+02,-9.660117477165123034e+01
4.663725468750000118e+02,-1.042938886550763584e+02
4.663728398437500005e+02,-9.828667311154757158e+01
4.663731328124999891e+02,-1.086445358002713419e+02
4.663734257812500346e+02,-1.108261621263695105e+02
4.663737187500000232e+02,-1.040389729339522660e+02
4.663740117187500118e+02,-1.088087200095448281e+02
4.663743046875000005e+02,-9.904789853895633200e+01
4.663745976562499891e+02,-1.015763250490359439e+02
4.663748906250000346e+02,-9.902374652305169889e+01
