Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.768096515735931007e+01
4.663622929687500118e+02,-1.107222373592072699e+02
4.663625859375000005e+02,-1.054044003007444985e+02
4.663628789062499891e+02,-1.034573192057169422e+02
4.663631718750000346e+02,-1.022495199119598084e+02
4.663634648437500232e+02,-9.695528211224555548e+01
4.663637578125000118e+02,-1.043507949930429959e+02
4.663640507812500005e+02,-1.048595450699447298e+02
4.663643437499999891e+02,-9.650113425370362563e+01
4.663646367187500346e+02,-1.012813686955039003e+02
4.663649296875000232e+02,-1.068560546530963791e+02
4.663652226562500118e+02,-1.108080155991612799e+02
4.663655156250000005e+02,-1.137887656828909542e+02
4.663658085937499891e+02,-1.151165023576333368e+02
4.663661015625000346e+02,-1.017037615458012709e+02
4.663663945312500232e+02,-1.097085213161431057e+02
4.663666875000000118e+02,-1.013934046598035650e+02
4.663669804687500005e+02,-1.042392849098740584e+02
4.663672734374999891e+02,-9.738481593102537204e+01
4.663675664062500346e+02,-9.493761637939074660e+01
4.663678593750000232e+02,-9.534656548412712596e+01
4.663681523437500118e+02,-9.522734849737483387e+01
4.663684453125000005e+02,-1.028633534451885794e+02
4.663687382812499891e+02,-1.004489040238693178e+02
4.663690312500000346e+02,-1.090919045520173682e+02
4.663693242187500232e+02,-1.159324329339143134e+02
4.663696171875000118e+02,-9.881615713020002545e+01
4.663699101562500005e+02,-9.396402652553298651e+01
4.663702031249999891e+02,-1.012448017244672229e+02
4.663704960937500346e+02,-1.026653915653250237e+02
4.663707890625000232e+02,-9.287112975352462740e+01
4.663710820312500118e+02,-9.071551348112457447e+01
4.663713750000000005e+02,-9.540542518353184676e+01
4.663716679687499891e+02,-1.046396620111603823e+02
4.663719609375000346e+02,-1.085564990874121918e+02
4.663722539062500232e+02,-1.034330776118653574e+02
4.663725468750000118e+02,-9.551591888567091360e+01
4.663728398437500005e+02,-1.076754188527490186e+02
4.663731328124999891e+02,-1.051011333593633026e+02
4.663734257812500346e+02,-1.009935490788729737e+02
4.663737187500000232e+02,-9.680987538290791861e+01
4.663740117187500118e+02,-1.003220738829717504e+02
4.663743046875000005e+02,-9.631256387121148066e+01
4.663745976562499891e+02,-9.345961385656306675e+01
4.663748906250000346e+02,-9.617890939877017331e+01
4.663751835937500232e+02,-1.010430089872442920e+02
4.663754765625000118e+02,-1.042641488476254779e+02
4.663757695312500005e+02,-1.128939407100591410e+02
4.663760624999999891e+02,-1.009630444943904877e+02
4.663763554687500346e+02,-9.881200209855938965e+01
4.663766484375000232e+02,-1.031749450386612779e+02
4.663769414062500118e+02,-1.069415164854870994e+02
4.663772343750000005e+02,-1.019426645311560122e+02
4.663775273437499891e+02,-9.566067405950559532e+01
4.663778203125000346e+02,-9.570931548061786032e+01
4.663781132812500232e+02,-1.070658942789275301e+02
4.663784062500000118e+02,-9.824672633485857887e+01
4.663786992187500005e+02,-9.810875521210037675e+01
4.663789921874999891e+02,-9.706480429402462562e+01
4.663792851562500346e+02,-1.196152562122964014e+02
4.663795781250000232e+02,-1.033408038188212430e+02
4.663798710937500118e+02,-1.010491664813114454e+02
4.663801640625000005e+02,-1.075919606336871084e+02
4.663804570312499891e+02,-9.785105378923688590e+01
4.663807500000000346e+02,-9.424294305720992782e+01
4.663810429687500232e+02,-9.495279257139321771e+01
4.663813359375000118e+02,-1.089052621578771323e+02
4.663816289062500005e+02,-1.072495684386426404e+02
4.663819218749999891e+02,-1.031453682683065978e+02
4.663822148437500346e+02,-1.017701538412767661e+02
4.663825078125000232e+02,-9.568267776688918502e+01
4.663828007812500118e+02,-9.393588580544329147e+01
4.663830937500000005e+02,-1.068823920778085608e+02
4.663833867187499891e+02,-1.039955822408843176e+02
4.663836796875000346e+02,-1.000636600174055388e+02
4.663839726562500232e+02,-9.713741267106496480e+01
4.663842656250000118e+02,-9.619268548593188939e+01
4.663845585937500005e+02,-1.050910356031074997e+02
4.663848515624999891e+02,-9.826740141247533700e+01
4.663851445312500346e+02,-9.393020165200367444e+01
4.663854375000000232e+02,-9.838675826795576995e+01
4.663857304687500118e+02,-1.200858536818798825e+02
4.663860234375000005e+02,-1.070398283274196558e+02
4.663863164062499891e+02,-1.006593817266749511e+02
4.663866093750000346e+02,-9.863626958581522786e+01
4.663869023437500232e+02,-1.227370045562251875e+02
4.663871953125000118e+02,-1.002973008417097276e+02
4.663874882812500005e+02,-1.019278761078417688e+02
4.663877812499999891e+02,-1.085193504423525042e+02
4.663880742187500346e+02,-1.047357175178142228e+02
4.663883671875000232e+02,-9.577584429332029003e+01
4.663886601562500118e+02,-1.018282754002565014e+02
4.663889531250000005e+02,-1.014288367000562516e+02
4.663892460937499891e+02,-9.887640275076586249e+01
4.663895390625000346e+02,-1.007014025724812569e+02
4.663898320312500232e+02,-1.114890062197019063e+02
4.663901250000000118e+02,-9.824446630192157670e+01
4.663904179687500005e+02,-9.503742035247647379e+01
4.663907109374999891e+02,-1.005359614943891131e+02
4.663910039062500346e+02,-9.586103829967647982e+01
4.663912968750000232e+02,-9.897713424912220148e+01
4.663915898437500118e+02,-9.438166474008372120e+01
4.663918828125000005e+02,-9.746244536988727702e+01
4.663921757812499891e+02,-1.104957951583865281e+02
4.663924687500000346e+02,-9.896118463279897526e+01
4.663927617187500232e+02,-9.846587112968592237e+01
4.663930546875000118e+02,-9.795727005253908715e+01
4.663933476562500005e+02,-9.854825247055788395e+01
4.663936406249999891e+02,-1.006603641796238691e+02
4.663939335937500346e+02,-1.030743930536756068e+02
4.663942265625000232e+02,-1.097267610446490380e+02
4.663945195312500118e+02,-9.521561370477334663e+01
4.663948125000000005e+02,-9.381534290810465393e+01
4.663951054687499891e+02,-9.447838499498685394e+01
4.663953984375000346e+02,-9.386054302263499949e+01
4.663956914062500232e+02,-9.846414265576638059e+01
4.663959843750000118e+02,-1.020028080903499443e+02
4.663962773437500005e+02,-1.051221691346000995e+02
4.663965703124999891e+02,-9.968759674158179962e+01
4.663968632812500346e+02,-9.818715018932387295e+01
4.663971562500000232e+02,-9.606019783450798855e+01
4.663974492187500118e+02,-1.046053988625390048e+02
4.663977421875000005e+02,-9.236085748133734796e+01
4.663980351562499891e+02,-9.292096456026283136e+01
4.663983281250000346e+02,-1.050829356212282164e+02
4.663986210937500232e+02,-1.020112022084684327e+02
4.663989140625000118e+02,-1.131521569681564046e+02
4.663992070312500005e+02,-1.096306898708746047e+02
4.663994999999999891e+02,-1.004543683332368857e+02
4.663997929687500346e+02,-1.031843145400936805e+02
4.664000859375000232e+02,-9.647331059922080954e+01
4.664003789062500118e+02,-9.423520040800531206e+01
4.664006718750000005e+02,-1.035518268721817350e+02
4.664009648437499891e+02,-1.076265714580200665e+02
4.664012578125000346e+02,-9.606413550447231842e+01
4.664015507812500232e+02,-9.480443970995534642e+01
4.664018437500000118e+02,-1.012682848463631728e+02
4.664021367187500005e+02,-9.472045333159240954e+01
4.664024296874999891e+02,-1.128754876802700267e+02
4.664027226562500346e+02,-9.639334945259213328e+01
4.664030156250000232e+02,-9.417148379930802093e+01
4.664033085937500118e+02,-9.287832776275882907e+01
4.664036015625000005e+02,-9.595765553236103074e+01
4.664038945312499891e+02,-9.759974609997809125e+01
4.664041875000000346e+02,-9.871487242013110119e+01
4.664044804687500232e+02,-1.047743120738682876e+02
4.664047734375000118e+02,-1.090837398620431742e+02
4.664050664062500005e+02,-9.840769396374112432e+01
4.664053593749999891e+02,-1.035406088000179494e+02
4.664056523437500346e+02,-1.031352396001900047e+02
4.664059453125000232e+02,-9.919047341279970453e+01
4.664062382812500118e+02,-9.750261334785963641e+01
4.664065312500000005e+02,-9.007829040908819707e+01
4.664068242187499891e+02,-9.440060395710648322e+01
4.664071171875000346e+02,-9.839104186358660797e+01
4.664074101562500232e+02,-1.140862904997810574e+02
4.664077031250000118e+02,-9.761582128317746765e+01
4.664079960937500005e+02,-9.261037673935511805e+01
4.664082890624999891e+02,-9.337644986107721934e+01
4.664085820312500346e+02,-1.022669410061809714e+02
4.664088750000000232e+02,-9.779301926483711327e+01
4.664091679687500118e+02,-1.015952866784257793e+02
4.664094609375000005e+02,-9.504033611738299214e+01
4.664097539062499891e+02,-9.780322365427790032e+01
4.664100468750000346e+02,-9.688150806727207964e+01
4.664103398437500232e+02,-9.312152058994180948e+01
4.664106328125000118e+02,-9.393179725014587689e+01
4.664109257812500005e+02,-9.664808688889829114e+01
4.664112187499999891e+02,-1.003676957382769217e+02
4.664115117187500346e+02,-1.031367618059048255e+02
4.664118046875000232e+02,-1.041430403897399657e+02
4.664120976562500118e+02,-9.881265962617887055e+01
4.664123906250000005e+02,-1.009797378765642009e+02
4.664126835937499891e+02,-1.026256125936266272e+02
4.664129765625000346e+02,-9.910447624588880444e+01
4.664132695312500232e+02,-1.052666877051520657e+02
4.664135625000000118e+02,-1.028218919173539661e+02
4.664138554687500005e+02,-1.059088199450309560e+02
4.664141484374999891e+02,-9.898299939712185846e+01
4.664144414062500346e+02,-9.413260748206755579e+01
4.664147343750000232e+02,-1.141820362185451359e+02
4.664150273437500118e+02,-1.195811698396185676e+02
4.664153203125000005e+02,-1.109329387455255755e+02
4.664156132812499891e+02,-1.021034345572913367e+02
4.664159062500000346e+02,-9.592711141739141567e+01
4.664161992187500232e+02,-9.821452898236697138e+01
4.664164921875000118e+02,-1.085538930664132096e+02
