Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.093289182384821459e+02
4.663622929687500118e+02,-9.524281661721509806e+01
4.663625859375000005e+02,-9.381485395007922534e+01
4.663628789062499891e+02,-9.737609833947253435e+01
4.663631718750000346e+02,-1.025880689078601051e+02
4.663634648437500232e+02,-1.006699582752344071e+02
4.663637578125000118e+02,-1.070019594246691383e+02
4.663640507812500005e+02,-1.071960534603652206e+02
4.663643437499999891e+02,-9.540826450248759727e+01
4.663646367187500346e+02,-1.031613122473325603e+02
4.663649296875000232e+02,-9.887972130151689498e+01
4.663652226562500118e+02,-9.600504330193038527e+01
4.663655156250000005e+02,-9.979211307152388599e+01
4.663658085937499891e+02,-9.514640736733340987e+01
4.663661015625000346e+02,-1.055937109509152378e+02
4.663663945312500232e+02,-1.013532260125682853e+02
4.663666875000000118e+02,-9.802913008343804790e+01
4.663669804687500005e+02,-9.388550477629527791e+01
4.663672734374999891e+02,-9.197856680040811739e+01
4.663675664062500346e+02,-1.002172829412864985e+02
4.663678593750000232e+02,-1.013117574349626580e+02
4.663681523437500118e+02,-1.054890682226928931e+02
4.663684453125000005e+02,-1.101429963089306341e+02
4.663687382812499891e+02,-1.129647038060866606e+02
4.663690312500000346e+02,-9.499008315897049215e+01
4.663693242187500232e+02,-9.143475912757551782e+01
4.663696171875000118e+02,-1.099562668411872011e+02
4.663699101562500005e+02,-1.022948978787592580e+02
4.663702031249999891e+02,-9.970911391966930637e+01
4.663704960937500346e+02,-1.129411766390813199e+02
4.663707890625000232e+02,-9.758775644260200011e+01
4.663710820312500118e+02,-1.034608081929774244e+02
4.663713750000000005e+02,-9.427831583938049675e+01
4.663716679687499891e+02,-9.763612574639181219e+01
4.663719609375000346e+02,-1.039057786620613655e+02
4.663722539062500232e+02,-9.674420822859417513e+01
4.663725468750000118e+02,-9.768596250635687284e+01
4.663728398437500005e+02,-9.963579787360743012e+01
4.663731328124999891e+02,-1.012417007362412136e+02
4.663734257812500346e+02,-9.530658629717352426e+01
4.663737187500000232e+02,-9.379926204249544242e+01
4.663740117187500118e+02,-9.914458001890886862e+01
4.663743046875000005e+02,-1.017642236612183240e+02
4.663745976562499891e+02,-9.584781339766379915e+01
4.663748906250000346e+02,-9.712229088712635416e+01
4.663751835937500232e+02,-1.045182271489519934e+02
4.663754765625000118e+02,-1.030332302651936800e+02
4.663757695312500005e+02,-9.967416038871496653e+01
4.663760624999999891e+02,-1.060033959156180572e+02
4.663763554687500346e+02,-1.088923679980256622e+02
4.663766484375000232e+02,-1.185875407482033239e+02
4.663769414062500118e+02,-1.142989702391471383e+02
4.663772343750000005e+02,-9.420938977394121139e+01
4.663775273437499891e+02,-9.447779588550164931e+01
4.663778203125000346e+02,-9.904117218634523567e+01
4.663781132812500232e+02,-9.567717184258239627e+01
4.663784062500000118e+02,-9.870774174518896871e+01
4.663786992187500005e+02,-9.434863885950294105e+01
4.663789921874999891e+02,-1.011617529854404864e+02
4.663792851562500346e+02,-9.778815306158490728e+01
4.663795781250000232e+02,-9.508320593354660843e+01
4.663798710937500118e+02,-9.144512419532281911e+01
4.663801640625000005e+02,-9.597300587490715884e+01
4.663804570312499891e+02,-9.731849561740969534e+01
4.663807500000000346e+02,-9.484302856017846750e+01
4.663810429687500232e+02,-1.117669346917429465e+02
4.663813359375000118e+02,-1.046916286218354344e+02
4.663816289062500005e+02,-9.999782987280542557e+01
4.663819218749999891e+02,-9.676817149404971019e+01
4.663822148437500346e+02,-9.455832453360810064e+01
4.663825078125000232e+02,-9.501722461424634503e+01
4.663828007812500118e+02,-1.075918319790168454e+02
4.663830937500000005e+02,-1.009838613543532801e+02
4.663833867187499891e+02,-1.000641852047585871e+02
4.663836796875000346e+02,-9.914321174443654172e+01
4.663839726562500232e+02,-1.118399165272321341e+02
4.663842656250000118e+02,-1.038133803161026805e+02
4.663845585937500005e+02,-1.063497679704168917e+02
4.663848515624999891e+02,-9.600391778810212884e+01
4.663851445312500346e+02,-9.379877417409566931e+01
4.663854375000000232e+02,-1.026847129266354841e+02
4.663857304687500118e+02,-1.200506432178720218e+02
4.663860234375000005e+02,-1.033416289311630294e+02
4.663863164062499891e+02,-9.224042813344581759e+01
4.663866093750000346e+02,-9.128111691817792916e+01
4.663869023437500232e+02,-9.696797748521291282e+01
4.663871953125000118e+02,-9.959586303970237964e+01
4.663874882812500005e+02,-9.902058125711447190e+01
4.663877812499999891e+02,-1.067717611493373511e+02
4.663880742187500346e+02,-9.643201522905681600e+01
4.663883671875000232e+02,-9.388443772349269523e+01
4.663886601562500118e+02,-9.784859917612735103e+01
4.663889531250000005e+02,-9.864599552460114751e+01
4.663892460937499891e+02,-1.004035535903658740e+02
4.663895390625000346e+02,-9.956988885557719016e+01
4.663898320312500232e+02,-1.034995817828771578e+02
4.663901250000000118e+02,-9.911633709022163430e+01
4.663904179687500005e+02,-9.355815043345177173e+01
4.663907109374999891e+02,-9.844976330874361281e+01
4.663910039062500346e+02,-9.532448611726864840e+01
4.663912968750000232e+02,-9.579693723145909701e+01
