Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.919873761786833199e+01
4.663622929687500118e+02,-9.882449230315366151e+01
4.663625859375000005e+02,-9.342878959136378114e+01
4.663628789062499891e+02,-9.618119493701627221e+01
4.663631718750000346e+02,-9.934379060363399105e+01
4.663634648437500232e+02,-1.039714674210544274e+02
4.663637578125000118e+02,-1.052777111792848075e+02
4.663640507812500005e+02,-9.636447157448395728e+01
4.663643437499999891e+02,-9.890399444805294138e+01
4.663646367187500346e+02,-1.051334657817862990e+02
4.663649296875000232e+02,-9.485668362823915345e+01
4.663652226562500118e+02,-9.512146037426121836e+01
4.663655156250000005e+02,-9.676233435811965933e+01
4.663658085937499891e+02,-9.351143376448055733e+01
4.663661015625000346e+02,-9.411023447406506648e+01
4.663663945312500232e+02,-9.694668108159245890e+01
4.663666875000000118e+02,-9.757054572420281602e+01
4.663669804687500005e+02,-9.545411892814848898e+01
4.663672734374999891e+02,-1.029579294660687481e+02
4.663675664062500346e+02,-1.034941377964791798e+02
4.663678593750000232e+02,-9.846324692425996261e+01
4.663681523437500118e+02,-9.977434536206615689e+01
4.663684453125000005e+02,-1.046559185007527617e+02
4.663687382812499891e+02,-1.050801652716217092e+02
4.663690312500000346e+02,-9.407463606534990674e+01
4.663693242187500232e+02,-9.549229989235291782e+01
4.663696171875000118e+02,-1.104876631603244874e+02
4.663699101562500005e+02,-9.899301845640107445e+01
4.663702031249999891e+02,-1.036288035022650718e+02
4.663704960937500346e+02,-1.029690203020163324e+02
4.663707890625000232e+02,-9.795823868391721589e+01
4.663710820312500118e+02,-1.038822364750909486e+02
4.663713750000000005e+02,-1.058035238722345071e+02
4.663716679687499891e+02,-9.703298191312896392e+01
4.663719609375000346e+02,-1.036570890398618303e+02
4.663722539062500232e+02,-1.005325105457752102e+02
4.663725468750000118e+02,-9.628266170169175098e+01
4.663728398437500005e+02,-9.870707167535103110e+01
4.663731328124999891e+02,-1.098327524419009364e+02
4.663734257812500346e+02,-1.013238602824980603e+02
4.663737187500000232e+02,-1.223597830675883813e+02
4.663740117187500118e+02,-1.084270173144967657e+02
4.663743046875000005e+02,-1.001399099737752749e+02
4.663745976562499891e+02,-1.000534472906415573e+02
4.663748906250000346e+02,-9.536988109067559094e+01
4.663751835937500232e+02,-9.358516596197141268e+01
4.663754765625000118e+02,-9.712338961494180012e+01
4.663757695312500005e+02,-1.077010041702244791e+02
4.663760624999999891e+02,-9.704945714708516391e+01
4.663763554687500346e+02,-1.093099113925848229e+02
4.663766484375000232e+02,-1.012627080325706856e+02
4.663769414062500118e+02,-9.492068253263616384e+01
4.663772343750000005e+02,-9.230649662944233569e+01
4.663775273437499891e+02,-9.865325374139887060e+01
4.663778203125000346e+02,-9.698833947987266413e+01
4.663781132812500232e+02,-9.454045958056633481e+01
4.663784062500000118e+02,-1.019228986308609137e+02
4.663786992187500005e+02,-1.069718917571017016e+02
4.663789921874999891e+02,-1.033454427655179444e+02
4.663792851562500346e+02,-9.737338582634674822e+01
4.663795781250000232e+02,-9.183953227251510043e+01
4.663798710937500118e+02,-9.361303080343675731e+01
4.663801640625000005e+02,-1.026272307174286880e+02
4.663804570312499891e+02,-9.738010760496973717e+01
4.663807500000000346e+02,-9.314456917787501311e+01
4.663810429687500232e+02,-1.074319555580141383e+02
4.663813359375000118e+02,-9.677256384164122949e+01
4.663816289062500005e+02,-1.035221827532765957e+02
4.663819218749999891e+02,-9.554825935437537510e+01
4.663822148437500346e+02,-9.329265480620566109e+01
4.663825078125000232e+02,-9.485845218510588950e+01
4.663828007812500118e+02,-9.536380442570440152e+01
4.663830937500000005e+02,-1.039227418659280602e+02
4.663833867187499891e+02,-9.630542815694715841e+01
4.663836796875000346e+02,-1.060240689643789693e+02
4.663839726562500232e+02,-1.048064250664505579e+02
4.663842656250000118e+02,-1.080733383315173199e+02
4.663845585937500005e+02,-1.061773641522739524e+02
4.663848515624999891e+02,-9.801600339771394488e+01
4.663851445312500346e+02,-1.001556100240829892e+02
4.663854375000000232e+02,-9.958024739329330544e+01
4.663857304687500118e+02,-1.074810536618046513e+02
4.663860234375000005e+02,-1.111008988998997182e+02
4.663863164062499891e+02,-9.922321034417510077e+01
4.663866093750000346e+02,-1.015365249900150246e+02
4.663869023437500232e+02,-1.007851370531622308e+02
4.663871953125000118e+02,-1.012845991234608789e+02
4.663874882812500005e+02,-1.014666423350760454e+02
4.663877812499999891e+02,-9.362182105230093043e+01
4.663880742187500346e+02,-9.311083456485465604e+01
4.663883671875000232e+02,-9.403983887845507184e+01
4.663886601562500118e+02,-1.082805267726920988e+02
4.663889531250000005e+02,-1.003162147033498570e+02
4.663892460937499891e+02,-9.780693581293675720e+01
4.663895390625000346e+02,-9.259454366860086338e+01
4.663898320312500232e+02,-9.147170803191048094e+01
4.663901250000000118e+02,-9.580389195179931505e+01
4.663904179687500005e+02,-1.003882893075538760e+02
4.663907109374999891e+02,-9.574139369774599118e+01
4.663910039062500346e+02,-9.627717001991184986e+01
4.663912968750000232e+02,-9.619854807645870665e+01
4.663915898437500118e+02,-9.943949778865011524e+01
4.663918828125000005e+02,-1.025162014952621519e+02
4.663921757812499891e+02,-1.158629819922063433e+02
4.663924687500000346e+02,-1.109661855572282718e+02
4.663927617187500232e+02,-1.007342009097425546e+02
4.663930546875000118e+02,-9.696281481002272074e+01
4.663933476562500005e+02,-1.089765127444388497e+02
4.663936406249999891e+02,-1.022776857642753328e+02
4.663939335937500346e+02,-1.029884903231153430e+02
4.663942265625000232e+02,-9.834133612867974250e+01
4.663945195312500118e+02,-9.759626070570789125e+01
4.663948125000000005e+02,-9.792409183484865309e+01
4.663951054687499891e+02,-1.046308117092782339e+02
4.663953984375000346e+02,-1.085478184846705290e+02
4.663956914062500232e+02,-9.875715158868986521e+01
4.663959843750000118e+02,-9.730122323347060842e+01
4.663962773437500005e+02,-9.765665343140000232e+01
4.663965703124999891e+02,-1.058594105241506895e+02
4.663968632812500346e+02,-9.480392272651454277e+01
4.663971562500000232e+02,-9.338430467799196322e+01
4.663974492187500118e+02,-9.822258248920113033e+01
4.663977421875000005e+02,-9.670420786534835145e+01
4.663980351562499891e+02,-1.030707040562805048e+02
4.663983281250000346e+02,-1.072996915133977183e+02
4.663986210937500232e+02,-1.047785211719114074e+02
