Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.684914132304584200e+01
4.663622929687500118e+02,-9.735014015371602625e+01
4.663625859375000005e+02,-1.019383649895385702e+02
4.663628789062499891e+02,-1.136563277282159277e+02
4.663631718750000346e+02,-1.091965108312674317e+02
4.663634648437500232e+02,-1.009317470065802667e+02
4.663637578125000118e+02,-9.555687317880908438e+01
4.663640507812500005e+02,-1.030715130810249036e+02
4.663643437499999891e+02,-1.013524552963976078e+02
4.663646367187500346e+02,-9.661217016515806222e+01
4.663649296875000232e+02,-9.640132746815521614e+01
4.663652226562500118e+02,-9.694402262784186064e+01
4.663655156250000005e+02,-9.922067490492875663e+01
4.663658085937499891e+02,-1.031008070041929017e+02
4.663661015625000346e+02,-9.721774370753747974e+01
4.663663945312500232e+02,-9.199909313889308748e+01
4.663666875000000118e+02,-9.230444984401884767e+01
4.663669804687500005e+02,-1.065463628773444924e+02
4.663672734374999891e+02,-1.046531242930079344e+02
4.663675664062500346e+02,-1.039473606822971163e+02
4.663678593750000232e+02,-1.146104416531934476e+02
4.663681523437500118e+02,-9.923177668100797177e+01
4.663684453125000005e+02,-1.128279460883504726e+02
4.663687382812499891e+02,-9.546777869363033631e+01
4.663690312500000346e+02,-9.581597574835649311e+01
4.663693242187500232e+02,-9.783685868474749725e+01
4.663696171875000118e+02,-9.933993784833901941e+01
4.663699101562500005e+02,-1.047027546808142517e+02
4.663702031249999891e+02,-9.669095640597794272e+01
4.663704960937500346e+02,-1.005196717031898856e+02
4.663707890625000232e+02,-9.860829421371172998e+01
4.663710820312500118e+02,-9.830994739439412911e+01
4.663713750000000005e+02,-9.725705295573075659e+01
4.663716679687499891e+02,-9.810832243390791518e+01
4.663719609375000346e+02,-1.043023868261136045e+02
4.663722539062500232e+02,-9.867609970887535553e+01
4.663725468750000118e+02,-9.909258993758211886e+01
4.663728398437500005e+02,-9.316423581050388236e+01
4.663731328124999891e+02,-9.750824912831774327e+01
4.663734257812500346e+02,-1.029429220468699810e+02
4.663737187500000232e+02,-1.009290930832682989e+02
4.663740117187500118e+02,-1.018595568919682250e+02
4.663743046875000005e+02,-1.024429120230850287e+02
4.663745976562499891e+02,-9.351469454290929662e+01
4.663748906250000346e+02,-9.784997085556011598e+01
4.663751835937500232e+02,-1.046184025569252327e+02
4.663754765625000118e+02,-9.675621834598490523e+01
4.663757695312500005e+02,-9.996272842412710702e+01
4.663760624999999891e+02,-1.095971568304518371e+02
4.663763554687500346e+02,-1.067679157287565062e+02
4.663766484375000232e+02,-9.928484898923871071e+01
4.663769414062500118e+02,-1.067897996145305228e+02
4.663772343750000005e+02,-9.594225231146427291e+01
4.663775273437499891e+02,-9.456525796626968372e+01
4.663778203125000346e+02,-9.665108188815895573e+01
4.663781132812500232e+02,-9.802561363187935228e+01
4.663784062500000118e+02,-1.186062316478994063e+02
4.663786992187500005e+02,-1.060657392425400900e+02
4.663789921874999891e+02,-9.725586277760382359e+01
4.663792851562500346e+02,-9.798414821830918697e+01
4.663795781250000232e+02,-9.926766814974408248e+01
4.663798710937500118e+02,-9.990305535685089922e+01
4.663801640625000005e+02,-9.718033707746174343e+01
4.663804570312499891e+02,-9.798415506290120902e+01
4.663807500000000346e+02,-9.921514222284369566e+01
4.663810429687500232e+02,-9.673042837502978841e+01
4.663813359375000118e+02,-1.025191262759383193e+02
4.663816289062500005e+02,-1.052683414381904470e+02
4.663819218749999891e+02,-9.926656534378466290e+01
4.663822148437500346e+02,-1.041107322021004933e+02
4.663825078125000232e+02,-1.048986165842308793e+02
4.663828007812500118e+02,-1.073559970830983303e+02
4.663830937500000005e+02,-9.707901340249864575e+01
4.663833867187499891e+02,-1.035823275412553244e+02
4.663836796875000346e+02,-9.443607717578882443e+01
4.663839726562500232e+02,-1.018722977492137716e+02
4.663842656250000118e+02,-9.672063112149422182e+01
4.663845585937500005e+02,-1.028089710747359931e+02
4.663848515624999891e+02,-1.043046703915980657e+02
4.663851445312500346e+02,-9.925052208161970668e+01
4.663854375000000232e+02,-9.568634168257111128e+01
4.663857304687500118e+02,-9.670064036681512221e+01
4.663860234375000005e+02,-1.038966957165979181e+02
4.663863164062499891e+02,-9.750483420298394321e+01
4.663866093750000346e+02,-1.039378067929112035e+02
4.663869023437500232e+02,-1.010072503245817899e+02
4.663871953125000118e+02,-9.711152984498920659e+01
4.663874882812500005e+02,-9.190127088958408308e+01
4.663877812499999891e+02,-9.183367374106501302e+01
4.663880742187500346e+02,-1.054583929184118318e+02
4.663883671875000232e+02,-9.899236475658177881e+01
4.663886601562500118e+02,-1.058155888226902874e+02
4.663889531250000005e+02,-1.031465692192972625e+02
4.663892460937499891e+02,-9.738044413812338007e+01
4.663895390625000346e+02,-9.783129933737941997e+01
4.663898320312500232e+02,-9.842396319373330016e+01
4.663901250000000118e+02,-9.086572623458133080e+01
4.663904179687500005e+02,-9.287457115473897318e+01
4.663907109374999891e+02,-9.719599243130274147e+01
4.663910039062500346e+02,-9.923049051743169002e+01
4.663912968750000232e+02,-1.016488058134254118e+02
4.663915898437500118e+02,-9.737180378544996984e+01
4.663918828125000005e+02,-1.076151742017710546e+02
4.663921757812499891e+02,-1.049536520790358196e+02
4.663924687500000346e+02,-9.769883420767672533e+01
4.663927617187500232e+02,-1.006563442427215307e+02
4.663930546875000118e+02,-1.000289255916731292e+02
4.663933476562500005e+02,-9.818086120281333251e+01
4.663936406249999891e+02,-9.901637944910822853e+01
4.663939335937500346e+02,-9.524315683769030727e+01
4.663942265625000232e+02,-9.646134944581700665e+01
4.663945195312500118e+02,-1.074083725007775314e+02
4.663948125000000005e+02,-1.018569457310989890e+02
4.663951054687499891e+02,-1.094998751914309594e+02
4.663953984375000346e+02,-1.008983740765456503e+02
4.663956914062500232e+02,-1.002302850487739647e+02
4.663959843750000118e+02,-1.004203601300588531e+02
4.663962773437500005e+02,-1.044956859156521034e+02
4.663965703124999891e+02,-9.633992869134347359e+01
4.663968632812500346e+02,-9.157377766595423907e+01
4.663971562500000232e+02,-9.100383298981793700e+01
4.663974492187500118e+02,-9.724969550791131212e+01
4.663977421875000005e+02,-1.034592144102159352e+02
4.663980351562499891e+02,-9.577310413967295233e+01
4.663983281250000346e+02,-9.583849623473612667e+01
4.663986210937500232e+02,-9.660798444764517967e+01
4.663989140625000118e+02,-9.872257298523236102e+01
4.663992070312500005e+02,-1.034282341824979881e+02
4.663994999999999891e+02,-1.005686325818404470e+02
4.663997929687500346e+02,-9.951231554329669393e+01
4.664000859375000232e+02,-1.178591417969767576e+02
4.664003789062500118e+02,-9.670616200415695118e+01
4.664006718750000005e+02,-9.636853783293301490e+01
4.664009648437499891e+02,-9.752418857996552504e+01
4.664012578125000346e+02,-1.034813991560586999e+02
4.664015507812500232e+02,-1.046263146611895252e+02
4.664018437500000118e+02,-1.158696556312438872e+02
4.664021367187500005e+02,-9.946516696369562283e+01
4.664024296874999891e+02,-9.598673781345482325e+01
4.664027226562500346e+02,-1.000935993096228316e+02
4.664030156250000232e+02,-1.010744794960191371e+02
4.664033085937500118e+02,-9.950583831938347146e+01
4.664036015625000005e+02,-1.002351941672456093e+02
4.664038945312499891e+02,-9.739348537388531213e+01
4.664041875000000346e+02,-9.757422745124742391e+01
4.664044804687500232e+02,-9.732220674551406603e+01
4.664047734375000118e+02,-9.161027483578742192e+01
4.664050664062500005e+02,-9.458397245496715300e+01
4.664053593749999891e+02,-9.883273312169130520e+01
4.664056523437500346e+02,-1.036505739168456017e+02
4.664059453125000232e+02,-9.645758295331236809e+01
4.664062382812500118e+02,-9.669353662541598737e+01
4.664065312500000005e+02,-1.009463702691392371e+02
4.664068242187499891e+02,-9.253490300667513679e+01
4.664071171875000346e+02,-9.707706873354148058e+01
4.664074101562500232e+02,-9.803425835838316971e+01
4.664077031250000118e+02,-1.062291283223042910e+02
4.664079960937500005e+02,-1.102602249064912030e+02
4.664082890624999891e+02,-1.020988071345973083e+02
4.664085820312500346e+02,-1.014029000668420366e+02
4.664088750000000232e+02,-9.941349972920350808e+01
4.664091679687500118e+02,-9.771960989408570697e+01
4.664094609375000005e+02,-9.465640744907766191e+01
4.664097539062499891e+02,-9.535323410136770406e+01
4.664100468750000346e+02,-9.882019115540609278e+01
4.664103398437500232e+02,-1.055761271749234425e+02
4.664106328125000118e+02,-1.048855641282775366e+02
4.664109257812500005e+02,-9.796518360737789521e+01
4.664112187499999891e+02,-9.550009062466176601e+01
4.664115117187500346e+02,-1.023874784863645004e+02
4.664118046875000232e+02,-1.026331530373153811e+02
4.664120976562500118e+02,-1.033181596575274170e+02
4.664123906250000005e+02,-1.012443843775136401e+02
4.664126835937499891e+02,-1.015298054293983654e+02
4.664129765625000346e+02,-1.081008265637069030e+02
4.664132695312500232e+02,-9.537123259138412834e+01
4.664135625000000118e+02,-9.387347751568393051e+01
4.664138554687500005e+02,-9.578445666686606330e+01
4.664141484374999891e+02,-1.063897819534388702e+02
4.664144414062500346e+02,-1.091300819239609012e+02
4.664147343750000232e+02,-1.044888183963777237e+02
4.664150273437500118e+02,-9.897771955023520718e+01
4.664153203125000005e+02,-9.573114063019372111e+01
4.664156132812499891e+02,-1.026401545170991483e+02
4.664159062500000346e+02,-1.026314303904469085e+02
4.664161992187500232e+02,-1.033068198448891337e+02
4.664164921875000118e+02,-1.081841998192587369e+02
4.664167851562500005e+02,-1.068111737489553263e+02
4.664170781249999891e+02,-1.012293307365855100e+02
4.664173710937500346e+02,-1.117406816969605927e+02
4.664176640625000232e+02,-9.517877273414931949e+01
4.664179570312500118e+02,-9.446695244498047828e+01
4.664182500000000005e+02,-9.825316125241022291e+01
4.664185429687499891e+02,-1.119661790431880775e+02
4.664188359375000346e+02,-1.002627950425298451e+02
4.664191289062500232e+02,-1.019514698234623324e+02
4.664194218750000118e+02,-1.039224296643690764e+02
4.664197148437500005e+02,-9.779849332556239005e+01
4.664200078124999891e+02,-9.763339999106791822e+01
4.664203007812500346e+02,-1.013290029424935881e+02
4.664205937500000232e+02,-9.737989288130879117e+01
4.664208867187500118e+02,-1.039558914778818632e+02
4.664211796875000005e+02,-1.024781524281972054e+02
4.664214726562499891e+02,-9.625146043995287926e+01
4.664217656250000346e+02,-9.360339341038047678e+01
4.664220585937500232e+02,-1.013321635858049632e+02
4.664223515625000118e+02,-1.000557239336120858e+02
4.664226445312500005e+02,-1.006816141748894466e+02
4.664229374999999891e+02,-1.099115537963900522e+02
4.664232304687500346e+02,-1.079139825357278539e+02
4.664235234375000232e+02,-1.022278891180472442e+02
4.664238164062500118e+02,-1.007399052800367514e+02
4.664241093750000005e+02,-9.415962022679710230e+01
4.664244023437499891e+02,-9.657608472699831736e+01
4.664246953125000346e+02,-9.986848076634599636e+01
4.664249882812500232e+02,-9.841071937188453944e+01
4.664252812500000118e+02,-1.075018455677089264e+02
4.664255742187500005e+02,-1.009607468064809410e+02
4.664258671874999891e+02,-9.534297080428515869e+01
4.664261601562500346e+02,-9.564283620688846099e+01
4.664264531250000232e+02,-9.812021603604551956e+01
4.664267460937500118e+02,-9.377512658751305707e+01
4.664270390625000005e+02,-9.969105566222020798e+01
4.664273320312499891e+02,-1.016394525761302106e+02
4.664276250000000346e+02,-1.055495911655889216e+02
4.664279179687500232e+02,-9.580108898266007600e+01
4.664282109375000118e+02,-9.745798638345716824e+01
4.664285039062500005e+02,-1.117308598517256115e+02
4.664287968749999891e+02,-1.026859017866832176e+02
4.664290898437500346e+02,-1.049031718114238600e+02
4.664293828125000232e+02,-1.027383131014490090e+02
4.664296757812500118e+02,-1.037928974863224028e+02
4.664299687500000005e+02,-1.069979338301245662e+02
4.664302617187499891e+02,-1.031814765302736987e+02
4.664305546875000346e+02,-9.658671943347756894e+01
4.664308476562500232e+02,-9.332411931061460564e+01
4.664311406250000118e+02,-9.497606314023443019e+01
4.664314335937500005e+02,-9.923506764193214735e+01
4.664317265624999891e+02,-9.791630237194360120e+01
4.664320195312500346e+02,-9.932629402623797432e+01
