Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.521642356204823443e+01
4.663622929687500118e+02,-9.899933733216406040e+01
4.663625859375000005e+02,-9.588730829690928203e+01
4.663628789062499891e+02,-9.707325296467261921e+01
4.663631718750000346e+02,-9.945591548465309018e+01
4.663634648437500232e+02,-1.006105657271338174e+02
4.663637578125000118e+02,-1.032665196258994058e+02
4.663640507812500005e+02,-9.924042954947185535e+01
4.663643437499999891e+02,-1.030967912169910363e+02
4.663646367187500346e+02,-9.959592746136037533e+01
4.663649296875000232e+02,-9.645974717134137677e+01
4.663652226562500118e+02,-9.929507910286363881e+01
4.663655156250000005e+02,-9.425363910646893828e+01
4.663658085937499891e+02,-1.013803468621654531e+02
4.663661015625000346e+02,-1.131362370852451988e+02
4.663663945312500232e+02,-9.718931681382791510e+01
4.663666875000000118e+02,-1.001589686271366730e+02
4.663669804687500005e+02,-1.028646394372765656e+02
4.663672734374999891e+02,-9.757845216647532993e+01
4.663675664062500346e+02,-9.963272453177394539e+01
4.663678593750000232e+02,-9.964852987655766015e+01
4.663681523437500118e+02,-9.622184073387792580e+01
4.663684453125000005e+02,-9.561648841965572387e+01
4.663687382812499891e+02,-1.026823706656842461e+02
4.663690312500000346e+02,-1.094329253767034515e+02
4.663693242187500232e+02,-9.498026233350290681e+01
4.663696171875000118e+02,-9.559224290163268734e+01
4.663699101562500005e+02,-1.150760150647985256e+02
4.663702031249999891e+02,-9.903006038398078203e+01
4.663704960937500346e+02,-9.567950332938204383e+01
4.663707890625000232e+02,-9.834549561863818212e+01
4.663710820312500118e+02,-9.550123671282790383e+01
4.663713750000000005e+02,-9.252167537862942481e+01
4.663716679687499891e+02,-9.535927712919054500e+01
4.663719609375000346e+02,-9.562796957874476789e+01
4.663722539062500232e+02,-1.037888697295506688e+02
4.663725468750000118e+02,-1.000550371223229007e+02
4.663728398437500005e+02,-1.103254016634195835e+02
4.663731328124999891e+02,-9.623760128774863176e+01
4.663734257812500346e+02,-9.943876898379653539e+01
4.663737187500000232e+02,-9.587295006810334996e+01
4.663740117187500118e+02,-9.560503037279667637e+01
4.663743046875000005e+02,-9.679025852530882901e+01
4.663745976562499891e+02,-9.697249171824962843e+01
4.663748906250000346e+02,-1.001439505233364855e+02
4.663751835937500232e+02,-1.093363719880349834e+02
4.663754765625000118e+02,-1.034262142409859564e+02
4.663757695312500005e+02,-1.023794461620321385e+02
4.663760624999999891e+02,-1.007697714189017404e+02
4.663763554687500346e+02,-1.047785294024382097e+02
4.663766484375000232e+02,-1.044685950292706593e+02
4.663769414062500118e+02,-1.040709502185747084e+02
4.663772343750000005e+02,-9.529587061129589642e+01
4.663775273437499891e+02,-1.028230973283423282e+02
4.663778203125000346e+02,-9.856799406763967397e+01
4.663781132812500232e+02,-9.887386963698170916e+01
4.663784062500000118e+02,-1.051785333637750171e+02
4.663786992187500005e+02,-9.967504512020471452e+01
4.663789921874999891e+02,-9.797117823135543802e+01
4.663792851562500346e+02,-9.704255423359757060e+01
4.663795781250000232e+02,-1.042803663341985754e+02
4.663798710937500118e+02,-9.551282735383905731e+01
4.663801640625000005e+02,-9.384308023099238483e+01
4.663804570312499891e+02,-1.050005095886843378e+02
4.663807500000000346e+02,-1.112309133774810732e+02
4.663810429687500232e+02,-1.035237825164570893e+02
4.663813359375000118e+02,-9.409729281270782053e+01
4.663816289062500005e+02,-9.432384547595972890e+01
4.663819218749999891e+02,-9.659013688087684102e+01
4.663822148437500346e+02,-1.017085836242430048e+02
4.663825078125000232e+02,-1.140804640117678304e+02
4.663828007812500118e+02,-1.082578810525304220e+02
4.663830937500000005e+02,-1.023197099513368755e+02
4.663833867187499891e+02,-1.051155690684975497e+02
4.663836796875000346e+02,-1.002663495115709509e+02
4.663839726562500232e+02,-9.927952002158082223e+01
4.663842656250000118e+02,-1.006685656196830791e+02
4.663845585937500005e+02,-1.106273121825577732e+02
4.663848515624999891e+02,-9.928593821876762604e+01
4.663851445312500346e+02,-1.011757192852293343e+02
4.663854375000000232e+02,-9.173166194559772180e+01
4.663857304687500118e+02,-9.316428821734641019e+01
4.663860234375000005e+02,-1.104483279564586695e+02
4.663863164062499891e+02,-9.702503431750832874e+01
4.663866093750000346e+02,-1.135641507217073212e+02
4.663869023437500232e+02,-1.054535461021553289e+02
4.663871953125000118e+02,-1.048938913298026421e+02
4.663874882812500005e+02,-1.058471832367462753e+02
4.663877812499999891e+02,-9.668905712217798509e+01
4.663880742187500346e+02,-1.045408768684847445e+02
4.663883671875000232e+02,-1.017339187102599851e+02
4.663886601562500118e+02,-1.077428554495556341e+02
4.663889531250000005e+02,-1.016183996617009200e+02
4.663892460937499891e+02,-1.026385471120399160e+02
4.663895390625000346e+02,-1.005519828439028629e+02
4.663898320312500232e+02,-9.782087724442389742e+01
4.663901250000000118e+02,-9.470312463180812301e+01
4.663904179687500005e+02,-1.172348480358208747e+02
4.663907109374999891e+02,-9.715738654870550306e+01
4.663910039062500346e+02,-1.046388887611466316e+02
4.663912968750000232e+02,-1.019955554088058136e+02
4.663915898437500118e+02,-9.657745131850190035e+01
4.663918828125000005e+02,-9.238325495771422879e+01
4.663921757812499891e+02,-1.001721472116275180e+02
4.663924687500000346e+02,-9.721210601113605776e+01
4.663927617187500232e+02,-1.016416177842421433e+02
4.663930546875000118e+02,-1.024518196240532717e+02
4.663933476562500005e+02,-1.077709509314566816e+02
4.663936406249999891e+02,-9.970092029835765857e+01
4.663939335937500346e+02,-9.382369211154271227e+01
4.663942265625000232e+02,-9.388043258485137699e+01
4.663945195312500118e+02,-9.417442601805677782e+01
4.663948125000000005e+02,-9.970290931755999964e+01
4.663951054687499891e+02,-1.091801177168430570e+02
4.663953984375000346e+02,-1.097236910038867421e+02
4.663956914062500232e+02,-1.055014199784602056e+02
4.663959843750000118e+02,-1.020384770859259902e+02
4.663962773437500005e+02,-9.868397589915504398e+01
4.663965703124999891e+02,-1.006815762039524600e+02
4.663968632812500346e+02,-1.005831795345319506e+02
4.663971562500000232e+02,-9.913392847311305900e+01
4.663974492187500118e+02,-1.013378992669255894e+02
4.663977421875000005e+02,-9.867755308672462888e+01
4.663980351562499891e+02,-9.463855281407879261e+01
4.663983281250000346e+02,-9.530957247662894360e+01
4.663986210937500232e+02,-9.757527374085631777e+01
4.663989140625000118e+02,-1.031781235782166419e+02
