Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.858865453443463878e+01
4.663622929687500118e+02,-1.026165204730921801e+02
4.663625859375000005e+02,-1.021009164273650072e+02
4.663628789062499891e+02,-1.009390587708872857e+02
4.663631718750000346e+02,-1.053131186081861301e+02
4.663634648437500232e+02,-9.837554432345572764e+01
4.663637578125000118e+02,-9.823558804122725974e+01
4.663640507812500005e+02,-9.938805768760408910e+01
4.663643437499999891e+02,-1.006553203225180226e+02
4.663646367187500346e+02,-1.024374833040378974e+02
4.663649296875000232e+02,-1.034040996497915614e+02
4.663652226562500118e+02,-1.155900090250710264e+02
4.663655156250000005e+02,-1.026701971721466577e+02
4.663658085937499891e+02,-1.002264870788775966e+02
4.663661015625000346e+02,-1.027785495594683596e+02
4.663663945312500232e+02,-1.184555446670054693e+02
4.663666875000000118e+02,-1.128665977394852575e+02
4.663669804687500005e+02,-1.240678685712921379e+02
4.663672734374999891e+02,-1.011569650345428499e+02
4.663675664062500346e+02,-9.235279474316789106e+01
4.663678593750000232e+02,-9.700450025020893463e+01
4.663681523437500118e+02,-9.964777851538008235e+01
4.663684453125000005e+02,-9.687096576971191553e+01
4.663687382812499891e+02,-9.614054315834850684e+01
4.663690312500000346e+02,-1.269016481810341901e+02
4.663693242187500232e+02,-9.600292784857478523e+01
4.663696171875000118e+02,-9.458070058319314910e+01
4.663699101562500005e+02,-1.077772517315931964e+02
4.663702031249999891e+02,-1.000973215261134186e+02
4.663704960937500346e+02,-1.015581312509530534e+02
4.663707890625000232e+02,-9.433328056447535914e+01
4.663710820312500118e+02,-1.027520820589810171e+02
4.663713750000000005e+02,-1.046844357703786699e+02
4.663716679687499891e+02,-1.024513262238747444e+02
4.663719609375000346e+02,-1.055087530927303590e+02
4.663722539062500232e+02,-1.059572083508168561e+02
4.663725468750000118e+02,-1.031127002397453225e+02
4.663728398437500005e+02,-1.037727443561022085e+02
4.663731328124999891e+02,-1.213307003669762878e+02
4.663734257812500346e+02,-9.687022398941715551e+01
4.663737187500000232e+02,-9.620259744493117182e+01
4.663740117187500118e+02,-1.069499842550522999e+02
4.663743046875000005e+02,-1.035690514095337846e+02
4.663745976562499891e+02,-1.023789188199057065e+02
4.663748906250000346e+02,-1.006007446349374703e+02
4.663751835937500232e+02,-1.016416490494736706e+02
4.663754765625000118e+02,-1.084148224825486295e+02
4.663757695312500005e+02,-1.026498409056689809e+02
4.663760624999999891e+02,-1.014454609340400992e+02
4.663763554687500346e+02,-9.728631842041453126e+01
4.663766484375000232e+02,-9.731631099416190978e+01
4.663769414062500118e+02,-9.747913280441864003e+01
4.663772343750000005e+02,-9.375553231411173272e+01
4.663775273437499891e+02,-9.900626328295061285e+01
4.663778203125000346e+02,-1.040777950077851983e+02
4.663781132812500232e+02,-1.078259509501327784e+02
4.663784062500000118e+02,-1.004790892987664108e+02
4.663786992187500005e+02,-1.052276436029875697e+02
4.663789921874999891e+02,-1.084573006453183694e+02
4.663792851562500346e+02,-9.862056137853797111e+01
4.663795781250000232e+02,-1.048900629308974146e+02
4.663798710937500118e+02,-1.030340747905427747e+02
4.663801640625000005e+02,-1.004109869762683047e+02
4.663804570312499891e+02,-1.034559014828285513e+02
4.663807500000000346e+02,-1.001138678272111235e+02
4.663810429687500232e+02,-9.227493799666275720e+01
