Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.822442621223294168e+01
4.663622929687500118e+02,-9.713142118893821930e+01
4.663625859375000005e+02,-1.011870315846736190e+02
4.663628789062499891e+02,-9.841671509988793787e+01
4.663631718750000346e+02,-9.760073795082051618e+01
4.663634648437500232e+02,-1.022841454278261466e+02
4.663637578125000118e+02,-1.008570262647047286e+02
4.663640507812500005e+02,-1.023658125923464723e+02
4.663643437499999891e+02,-9.978771065700559006e+01
4.663646367187500346e+02,-1.003410137976382543e+02
4.663649296875000232e+02,-1.071879076510403053e+02
4.663652226562500118e+02,-9.541277584168278736e+01
4.663655156250000005e+02,-9.392296735464830704e+01
4.663658085937499891e+02,-9.627437232625044317e+01
4.663661015625000346e+02,-1.042874648376526494e+02
4.663663945312500232e+02,-1.053724423048434033e+02
4.663666875000000118e+02,-1.009717735143186559e+02
4.663669804687500005e+02,-1.026753089608978371e+02
4.663672734374999891e+02,-1.019233364032207305e+02
4.663675664062500346e+02,-9.718004238041267229e+01
4.663678593750000232e+02,-9.727933516208287301e+01
4.663681523437500118e+02,-1.018035642029631873e+02
4.663684453125000005e+02,-9.678141849109806572e+01
4.663687382812499891e+02,-9.274881552655202199e+01
4.663690312500000346e+02,-9.968333559825384782e+01
4.663693242187500232e+02,-1.048009803588364122e+02
4.663696171875000118e+02,-1.026281398387990009e+02
4.663699101562500005e+02,-9.867619518989626215e+01
4.663702031249999891e+02,-1.004059180901886208e+02
4.663704960937500346e+02,-9.374057445816519873e+01
4.663707890625000232e+02,-1.098985477972063904e+02
4.663710820312500118e+02,-9.921144275107829458e+01
4.663713750000000005e+02,-9.640401810005567995e+01
4.663716679687499891e+02,-9.855591174175719971e+01
4.663719609375000346e+02,-1.105058156334636834e+02
4.663722539062500232e+02,-9.775233266016147127e+01
4.663725468750000118e+02,-1.002181958898907794e+02
4.663728398437500005e+02,-1.045386884311602813e+02
4.663731328124999891e+02,-1.105096912041298509e+02
4.663734257812500346e+02,-1.060247205818351404e+02
4.663737187500000232e+02,-9.838587591288195711e+01
4.663740117187500118e+02,-9.663239561350656004e+01
4.663743046875000005e+02,-1.001905464331696010e+02
4.663745976562499891e+02,-9.912800727070859352e+01
4.663748906250000346e+02,-9.608946973329317132e+01
4.663751835937500232e+02,-9.885261913700256287e+01
4.663754765625000118e+02,-9.761227577980011461e+01
4.663757695312500005e+02,-1.032953854685743380e+02
4.663760624999999891e+02,-1.119807890505820467e+02
4.663763554687500346e+02,-1.105414734652272273e+02
4.663766484375000232e+02,-9.943587837413831210e+01
4.663769414062500118e+02,-1.028028325325092851e+02
4.663772343750000005e+02,-9.781785801636965516e+01
4.663775273437499891e+02,-9.560962589373680487e+01
4.663778203125000346e+02,-9.644812943790938675e+01
4.663781132812500232e+02,-9.453984769535398414e+01
4.663784062500000118e+02,-9.226918200150444704e+01
4.663786992187500005e+02,-9.437193905630229551e+01
4.663789921874999891e+02,-1.074719380973720462e+02
4.663792851562500346e+02,-1.054259163810529998e+02
