Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.007082985081820823e+02
4.663622929687500118e+02,-9.501144380555693658e+01
4.663625859375000005e+02,-9.473121070948614886e+01
4.663628789062499891e+02,-1.001537402957914225e+02
4.663631718750000346e+02,-9.879993842339713694e+01
4.663634648437500232e+02,-9.656911856583120368e+01
4.663637578125000118e+02,-9.647437608163507150e+01
4.663640507812500005e+02,-9.967766648577617161e+01
4.663643437499999891e+02,-9.892491764459700221e+01
4.663646367187500346e+02,-1.046007738663375619e+02
4.663649296875000232e+02,-9.894215876416608069e+01
4.663652226562500118e+02,-1.000689338815366796e+02
4.663655156250000005e+02,-9.757244827580069568e+01
4.663658085937499891e+02,-9.529826824275903618e+01
4.663661015625000346e+02,-9.821696722672567148e+01
4.663663945312500232e+02,-1.013154717398768270e+02
4.663666875000000118e+02,-9.639922820179164376e+01
4.663669804687500005e+02,-9.916735815348324934e+01
4.663672734374999891e+02,-1.058225670367003772e+02
4.663675664062500346e+02,-1.062808341340114424e+02
4.663678593750000232e+02,-9.992119453122921868e+01
4.663681523437500118e+02,-9.976701818642057162e+01
4.663684453125000005e+02,-9.649919460545368111e+01
4.663687382812499891e+02,-1.067429411495917435e+02
4.663690312500000346e+02,-1.132009285734924617e+02
4.663693242187500232e+02,-9.583660101371462758e+01
4.663696171875000118e+02,-9.283599869780472602e+01
4.663699101562500005e+02,-1.010155204038134968e+02
4.663702031249999891e+02,-9.701616351484480560e+01
4.663704960937500346e+02,-1.120599886232062516e+02
4.663707890625000232e+02,-1.129971461869126728e+02
4.663710820312500118e+02,-1.140902205284714199e+02
4.663713750000000005e+02,-9.560722724958699814e+01
4.663716679687499891e+02,-9.645974093756316847e+01
4.663719609375000346e+02,-1.041766761864659259e+02
4.663722539062500232e+02,-1.024606942582665425e+02
4.663725468750000118e+02,-1.032924616133749964e+02
4.663728398437500005e+02,-9.595464129934538278e+01
4.663731328124999891e+02,-9.345047652958066919e+01
4.663734257812500346e+02,-9.227142262827942432e+01
4.663737187500000232e+02,-1.057974344536750522e+02
4.663740117187500118e+02,-9.745052116628264116e+01
4.663743046875000005e+02,-9.863797141730324824e+01
4.663745976562499891e+02,-9.500330262618804511e+01
4.663748906250000346e+02,-1.116002119603461296e+02
4.663751835937500232e+02,-1.072294821166097023e+02
4.663754765625000118e+02,-1.070978061399919170e+02
4.663757695312500005e+02,-1.087472436978136727e+02
4.663760624999999891e+02,-9.785711805256465823e+01
4.663763554687500346e+02,-1.009567101128560012e+02
4.663766484375000232e+02,-9.688761863496686999e+01
4.663769414062500118e+02,-9.944778598180076301e+01
4.663772343750000005e+02,-1.030027706133834187e+02
4.663775273437499891e+02,-9.628722095978756101e+01
4.663778203125000346e+02,-9.655742193123892037e+01
4.663781132812500232e+02,-9.253861977637713210e+01
4.663784062500000118e+02,-9.328710982688838271e+01
4.663786992187500005e+02,-9.420365629129324248e+01
4.663789921874999891e+02,-9.972625437493371692e+01
4.663792851562500346e+02,-1.045663475425994022e+02
4.663795781250000232e+02,-9.271072653288183574e+01
4.663798710937500118e+02,-9.012940841155227645e+01
4.663801640625000005e+02,-9.165432365271118442e+01
4.663804570312499891e+02,-9.407584911777365733e+01
4.663807500000000346e+02,-1.153125270232026622e+02
4.663810429687500232e+02,-1.089743308116408969e+02
4.663813359375000118e+02,-1.021466926570133325e+02
4.663816289062500005e+02,-1.006119618498076136e+02
4.663819218749999891e+02,-1.005057237207432763e+02
4.663822148437500346e+02,-9.894281029146911521e+01
4.663825078125000232e+02,-1.015451317251744712e+02
4.663828007812500118e+02,-9.789619217276265317e+01
