Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.019078858334783604e+02
4.663622929687500118e+02,-1.095770278279128718e+02
4.663625859375000005e+02,-9.972956879414371656e+01
4.663628789062499891e+02,-9.845236947933463512e+01
4.663631718750000346e+02,-9.492237663412630866e+01
4.663634648437500232e+02,-9.505323050145447894e+01
4.663637578125000118e+02,-1.005018127188005792e+02
4.663640507812500005e+02,-9.408558117005817678e+01
4.663643437499999891e+02,-9.793875608653050335e+01
4.663646367187500346e+02,-1.046202788719238441e+02
4.663649296875000232e+02,-9.454322095694021755e+01
4.663652226562500118e+02,-9.282260334613837927e+01
4.663655156250000005e+02,-9.258731440935724777e+01
4.663658085937499891e+02,-9.567198390675852693e+01
4.663661015625000346e+02,-1.073893290370209144e+02
4.663663945312500232e+02,-1.073446758264395129e+02
4.663666875000000118e+02,-1.035188954828174985e+02
4.663669804687500005e+02,-9.526964402731726977e+01
4.663672734374999891e+02,-9.867687474810776393e+01
4.663675664062500346e+02,-9.927861369664741176e+01
4.663678593750000232e+02,-9.647271412454904294e+01
4.663681523437500118e+02,-9.738034428029081369e+01
4.663684453125000005e+02,-1.107795378901464431e+02
4.663687382812499891e+02,-9.835250870446435556e+01
4.663690312500000346e+02,-9.717169421781989058e+01
4.663693242187500232e+02,-9.818194115994329252e+01
4.663696171875000118e+02,-1.050002000573611696e+02
4.663699101562500005e+02,-1.023054888898258810e+02
4.663702031249999891e+02,-9.948862372825223588e+01
4.663704960937500346e+02,-9.644392080644837506e+01
4.663707890625000232e+02,-9.603768846844766927e+01
4.663710820312500118e+02,-9.827963438380395189e+01
4.663713750000000005e+02,-9.661536119556173219e+01
4.663716679687499891e+02,-9.484096851675667494e+01
4.663719609375000346e+02,-9.600726956755255515e+01
4.663722539062500232e+02,-1.001228385034972064e+02
4.663725468750000118e+02,-9.903856042787582226e+01
4.663728398437500005e+02,-1.101821119632438979e+02
4.663731328124999891e+02,-9.829307767102199023e+01
4.663734257812500346e+02,-9.535780764034311119e+01
4.663737187500000232e+02,-9.996148289260247566e+01
4.663740117187500118e+02,-1.057323107093689174e+02
4.663743046875000005e+02,-1.039179467850365199e+02
4.663745976562499891e+02,-9.981803007889338630e+01
4.663748906250000346e+02,-9.705045675331993493e+01
4.663751835937500232e+02,-9.755988788867868777e+01
4.663754765625000118e+02,-1.043161674433099790e+02
4.663757695312500005e+02,-1.220361573405579065e+02
4.663760624999999891e+02,-1.110624024434074784e+02
4.663763554687500346e+02,-1.023860435327747496e+02
4.663766484375000232e+02,-1.020834590129448003e+02
4.663769414062500118e+02,-1.012457580171111999e+02
4.663772343750000005e+02,-1.063677994454691316e+02
4.663775273437499891e+02,-1.069106560063170264e+02
4.663778203125000346e+02,-1.004382645630561797e+02
4.663781132812500232e+02,-1.027087753638555370e+02
4.663784062500000118e+02,-1.002002579458529254e+02
4.663786992187500005e+02,-9.717416150464853786e+01
4.663789921874999891e+02,-9.538455254308614428e+01
4.663792851562500346e+02,-9.881348596957019481e+01
4.663795781250000232e+02,-9.729781323265709148e+01
4.663798710937500118e+02,-9.562613553856206750e+01
4.663801640625000005e+02,-1.028353096350941769e+02
4.663804570312499891e+02,-9.936971301159429970e+01
4.663807500000000346e+02,-1.035015176208926562e+02
4.663810429687500232e+02,-1.108098040141796190e+02
4.663813359375000118e+02,-1.047890811710075241e+02
4.663816289062500005e+02,-1.012372295875454853e+02
4.663819218749999891e+02,-1.009806680866103079e+02
4.663822148437500346e+02,-9.837123021120198985e+01
4.663825078125000232e+02,-9.700697526806808924e+01
4.663828007812500118e+02,-1.010282083273800424e+02
4.663830937500000005e+02,-9.529943511291973834e+01
4.663833867187499891e+02,-9.749165872792255527e+01
4.663836796875000346e+02,-1.014768084317757513e+02
4.663839726562500232e+02,-1.109646274300546338e+02
4.663842656250000118e+02,-1.024991232350608925e+02
