Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.623507466203498950e+01
4.663622929687500118e+02,-9.694106234993950011e+01
4.663625859375000005e+02,-9.885489073155603990e+01
4.663628789062499891e+02,-1.126904160007302949e+02
4.663631718750000346e+02,-1.035485358898208688e+02
4.663634648437500232e+02,-1.006114851645878758e+02
4.663637578125000118e+02,-1.026852240091367889e+02
4.663640507812500005e+02,-9.619596476519407702e+01
4.663643437499999891e+02,-1.001443126621074242e+02
4.663646367187500346e+02,-1.087823455999714781e+02
4.663649296875000232e+02,-9.897486828799779346e+01
4.663652226562500118e+02,-9.439096987639614156e+01
4.663655156250000005e+02,-9.164470635456797254e+01
4.663658085937499891e+02,-9.479164889041328479e+01
4.663661015625000346e+02,-1.142571152201692826e+02
4.663663945312500232e+02,-9.752206601618958359e+01
4.663666875000000118e+02,-9.376312482410415328e+01
4.663669804687500005e+02,-9.631426959732343107e+01
4.663672734374999891e+02,-1.071466943258210733e+02
4.663675664062500346e+02,-9.638130845068485542e+01
4.663678593750000232e+02,-9.904990456640121010e+01
4.663681523437500118e+02,-1.100772475785765181e+02
4.663684453125000005e+02,-1.060397061557280551e+02
4.663687382812499891e+02,-9.761528379337025285e+01
4.663690312500000346e+02,-9.281914989707054531e+01
4.663693242187500232e+02,-9.439993123792972085e+01
4.663696171875000118e+02,-9.607345148670671620e+01
4.663699101562500005e+02,-9.998343169049030621e+01
4.663702031249999891e+02,-9.941438049647139508e+01
4.663704960937500346e+02,-1.045051162748239193e+02
4.663707890625000232e+02,-1.042632558874239379e+02
4.663710820312500118e+02,-9.912640238650004676e+01
4.663713750000000005e+02,-9.761706257291035627e+01
4.663716679687499891e+02,-9.858069312149117991e+01
4.663719609375000346e+02,-9.601338797379409584e+01
4.663722539062500232e+02,-9.633680598629480585e+01
4.663725468750000118e+02,-9.573900382825947020e+01
4.663728398437500005e+02,-9.560006047247426864e+01
4.663731328124999891e+02,-1.007743687252651341e+02
4.663734257812500346e+02,-1.010846934628667384e+02
4.663737187500000232e+02,-1.004504292925377626e+02
4.663740117187500118e+02,-9.836121542920540151e+01
4.663743046875000005e+02,-9.540706623585806767e+01
4.663745976562499891e+02,-9.882193596703746152e+01
4.663748906250000346e+02,-1.007620725286157182e+02
4.663751835937500232e+02,-9.991076024758740459e+01
4.663754765625000118e+02,-1.023363808882740216e+02
4.663757695312500005e+02,-1.053709927003389026e+02
4.663760624999999891e+02,-1.107737837637338316e+02
4.663763554687500346e+02,-9.974666801935521221e+01
4.663766484375000232e+02,-1.088233615492653286e+02
4.663769414062500118e+02,-1.088033443075420053e+02
4.663772343750000005e+02,-9.671251555849477199e+01
4.663775273437499891e+02,-9.842154675788052032e+01
4.663778203125000346e+02,-9.239790237706829146e+01
4.663781132812500232e+02,-9.401299637649003671e+01
4.663784062500000118e+02,-9.634546739318560071e+01
4.663786992187500005e+02,-1.018222556959198926e+02
4.663789921874999891e+02,-1.041267225938410945e+02
4.663792851562500346e+02,-1.003130004367640424e+02
4.663795781250000232e+02,-9.915897286628164409e+01
4.663798710937500118e+02,-9.408331015189135371e+01
4.663801640625000005e+02,-9.566948118952512914e+01
4.663804570312499891e+02,-1.061237400253207852e+02
4.663807500000000346e+02,-1.004672463795293709e+02
4.663810429687500232e+02,-1.052050188009721552e+02
4.663813359375000118e+02,-1.043095037579249293e+02
4.663816289062500005e+02,-9.493378969407267221e+01
4.663819218749999891e+02,-9.107455427872409359e+01
4.663822148437500346e+02,-9.161431600255437502e+01
4.663825078125000232e+02,-9.320044464102880966e+01
4.663828007812500118e+02,-9.597047056130845988e+01
4.663830937500000005e+02,-9.712340173117789277e+01
4.663833867187499891e+02,-1.012498830964133703e+02
4.663836796875000346e+02,-9.810718631566260228e+01
4.663839726562500232e+02,-1.034568304571735240e+02
4.663842656250000118e+02,-1.025090771772264162e+02
4.663845585937500005e+02,-9.950962319677293522e+01
4.663848515624999891e+02,-1.065223748027595150e+02
4.663851445312500346e+02,-9.663336857303607985e+01
4.663854375000000232e+02,-9.401582746569880555e+01
4.663857304687500118e+02,-9.528878515050442388e+01
4.663860234375000005e+02,-1.001686768279124067e+02
4.663863164062499891e+02,-9.797114006236415662e+01
4.663866093750000346e+02,-1.011227218095099829e+02
4.663869023437500232e+02,-1.031327360991028854e+02
4.663871953125000118e+02,-1.003996158014365108e+02
4.663874882812500005e+02,-9.279438045458081774e+01
4.663877812499999891e+02,-9.180439681166602384e+01
4.663880742187500346e+02,-9.673573137647011322e+01
4.663883671875000232e+02,-9.406629015524863746e+01
4.663886601562500118e+02,-9.398695020340865369e+01
4.663889531250000005e+02,-1.004944930059295558e+02
4.663892460937499891e+02,-9.834426233786555827e+01
4.663895390625000346e+02,-9.766505642836105494e+01
4.663898320312500232e+02,-1.129401364469782010e+02
4.663901250000000118e+02,-9.458974744498661380e+01
4.663904179687500005e+02,-9.745739232217439962e+01
4.663907109374999891e+02,-9.470087550415956912e+01
4.663910039062500346e+02,-1.004889540411733719e+02
4.663912968750000232e+02,-9.576684241452622359e+01
4.663915898437500118e+02,-9.674442986176900661e+01
4.663918828125000005e+02,-9.855211040882421969e+01
4.663921757812499891e+02,-9.882085920491067554e+01
4.663924687500000346e+02,-1.011971676688784214e+02
4.663927617187500232e+02,-9.990870801296708237e+01
4.663930546875000118e+02,-1.021902645484132961e+02
4.663933476562500005e+02,-1.008888705733090205e+02
4.663936406249999891e+02,-9.896054263943523210e+01
4.663939335937500346e+02,-1.006435114138654683e+02
4.663942265625000232e+02,-9.886391111010111388e+01
4.663945195312500118e+02,-9.317256280189042172e+01
4.663948125000000005e+02,-9.260467550452671048e+01
4.663951054687499891e+02,-8.992357805687815642e+01
4.663953984375000346e+02,-9.468973899535903627e+01
4.663956914062500232e+02,-9.470723458524916794e+01
4.663959843750000118e+02,-9.626004824995743547e+01
4.663962773437500005e+02,-1.123712420603115163e+02
4.663965703124999891e+02,-1.005232202118726548e+02
4.663968632812500346e+02,-1.053824897915969814e+02
4.663971562500000232e+02,-1.002823115313829447e+02
4.663974492187500118e+02,-1.123877856959044266e+02
4.663977421875000005e+02,-9.424992482643361313e+01
4.663980351562499891e+02,-9.303647173808393234e+01
4.663983281250000346e+02,-9.263564173591831263e+01
4.663986210937500232e+02,-9.341687342356946999e+01
4.663989140625000118e+02,-9.761612798325569429e+01
4.663992070312500005e+02,-9.701427379899388370e+01
4.663994999999999891e+02,-1.178691544160735418e+02
4.663997929687500346e+02,-1.039218995046516909e+02
4.664000859375000232e+02,-1.012168302564906242e+02
4.664003789062500118e+02,-9.689943294518803896e+01
4.664006718750000005e+02,-9.636844873027388303e+01
4.664009648437499891e+02,-1.046872732133835200e+02
4.664012578125000346e+02,-1.116286457201841529e+02
4.664015507812500232e+02,-1.006094528668896970e+02
4.664018437500000118e+02,-1.000468761937898989e+02
4.664021367187500005e+02,-1.175919328535055968e+02
4.664024296874999891e+02,-1.032997350765658950e+02
4.664027226562500346e+02,-1.005875718261715832e+02
4.664030156250000232e+02,-1.019357752043231642e+02
4.664033085937500118e+02,-1.017966916259143773e+02
4.664036015625000005e+02,-1.006154598321760716e+02
4.664038945312499891e+02,-9.937385400946487835e+01
4.664041875000000346e+02,-1.032373107848139853e+02
4.664044804687500232e+02,-1.044695912178746369e+02
4.664047734375000118e+02,-1.096423075119467967e+02
4.664050664062500005e+02,-1.055364905486368343e+02
4.664053593749999891e+02,-1.052398426744296813e+02
4.664056523437500346e+02,-1.082131180766572243e+02
4.664059453125000232e+02,-9.911478212912557240e+01
4.664062382812500118e+02,-9.440808380947675005e+01
