Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.944724035880813062e+01
4.663622929687500118e+02,-1.006058504476430215e+02
4.663625859375000005e+02,-1.160273927419834763e+02
4.663628789062499891e+02,-1.011797214846268247e+02
4.663631718750000346e+02,-9.940207303896696089e+01
4.663634648437500232e+02,-1.063653572922139432e+02
4.663637578125000118e+02,-1.033444264510385153e+02
4.663640507812500005e+02,-1.012405562234104934e+02
4.663643437499999891e+02,-9.435964385140421484e+01
4.663646367187500346e+02,-9.556713865497522420e+01
4.663649296875000232e+02,-1.017810070451756843e+02
4.663652226562500118e+02,-9.777049495442467730e+01
4.663655156250000005e+02,-9.418350263021417845e+01
4.663658085937499891e+02,-1.010501373811208623e+02
4.663661015625000346e+02,-1.067059437113818632e+02
4.663663945312500232e+02,-1.007079740995236250e+02
4.663666875000000118e+02,-9.765096231949064531e+01
4.663669804687500005e+02,-1.052125136149395814e+02
4.663672734374999891e+02,-9.340901189778166724e+01
4.663675664062500346e+02,-9.158649852925108803e+01
4.663678593750000232e+02,-9.253226890986694286e+01
4.663681523437500118e+02,-1.024344544066945417e+02
4.663684453125000005e+02,-9.865786930133232602e+01
4.663687382812499891e+02,-9.637952862225519368e+01
4.663690312500000346e+02,-9.997133128479970310e+01
4.663693242187500232e+02,-1.034383638366264790e+02
4.663696171875000118e+02,-1.007683061729266569e+02
4.663699101562500005e+02,-9.509071392038757153e+01
4.663702031249999891e+02,-9.368602981792707851e+01
4.663704960937500346e+02,-1.015563297823611038e+02
4.663707890625000232e+02,-1.016110421490145654e+02
4.663710820312500118e+02,-1.051262441016406370e+02
4.663713750000000005e+02,-1.027268236762112963e+02
4.663716679687499891e+02,-9.585080147712965015e+01
4.663719609375000346e+02,-1.013464639110418659e+02
4.663722539062500232e+02,-1.016345261508993900e+02
4.663725468750000118e+02,-9.800122249612360292e+01
4.663728398437500005e+02,-1.079648900170460735e+02
4.663731328124999891e+02,-1.019895886769990057e+02
4.663734257812500346e+02,-1.134134476905923492e+02
4.663737187500000232e+02,-1.033834110282426195e+02
4.663740117187500118e+02,-9.708864017920056710e+01
4.663743046875000005e+02,-9.352457711732724022e+01
4.663745976562499891e+02,-1.016486026658037076e+02
4.663748906250000346e+02,-1.089567763974014412e+02
4.663751835937500232e+02,-9.703080460591975509e+01
