Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.271056744671417960e+01
4.663622929687500118e+02,-9.456167306524272931e+01
4.663625859375000005e+02,-9.675122236097553241e+01
4.663628789062499891e+02,-1.011645595776993218e+02
4.663631718750000346e+02,-9.559342920051420833e+01
4.663634648437500232e+02,-9.450357579667281982e+01
4.663637578125000118e+02,-1.045399209264436138e+02
4.663640507812500005e+02,-9.298507647330501413e+01
4.663643437499999891e+02,-9.224879122355810068e+01
4.663646367187500346e+02,-1.045834945432412155e+02
4.663649296875000232e+02,-9.617953005011412415e+01
4.663652226562500118e+02,-9.302834405419092434e+01
4.663655156250000005e+02,-9.288391591968476746e+01
4.663658085937499891e+02,-9.440428782926221629e+01
4.663661015625000346e+02,-9.092545397645963590e+01
4.663663945312500232e+02,-9.439408695206090272e+01
4.663666875000000118e+02,-9.859827570512882744e+01
4.663669804687500005e+02,-9.506106959575203064e+01
4.663672734374999891e+02,-1.100525815929509577e+02
4.663675664062500346e+02,-1.056232733765251766e+02
4.663678593750000232e+02,-9.879861508639871204e+01
4.663681523437500118e+02,-8.950284062160839937e+01
4.663684453125000005e+02,-8.810738860526080884e+01
4.663687382812499891e+02,-9.137711267759149791e+01
4.663690312500000346e+02,-9.408505032697959791e+01
4.663693242187500232e+02,-9.682464218832407710e+01
4.663696171875000118e+02,-9.726950778394316899e+01
4.663699101562500005e+02,-1.098961293342560595e+02
4.663702031249999891e+02,-9.216522354184910171e+01
4.663704960937500346e+02,-9.008619705890444607e+01
4.663707890625000232e+02,-9.522825841589083495e+01
4.663710820312500118e+02,-1.097225104897258632e+02
4.663713750000000005e+02,-1.031448024617093751e+02
4.663716679687499891e+02,-9.961300921107395823e+01
4.663719609375000346e+02,-9.752825599275246304e+01
4.663722539062500232e+02,-1.003010761293818121e+02
4.663725468750000118e+02,-1.003930302620808135e+02
4.663728398437500005e+02,-1.028714613205426787e+02
4.663731328124999891e+02,-9.467323872327304457e+01
4.663734257812500346e+02,-9.004513253629585279e+01
4.663737187500000232e+02,-9.549830117855306355e+01
4.663740117187500118e+02,-1.253981889836983754e+02
4.663743046875000005e+02,-1.049278197587686350e+02
4.663745976562499891e+02,-9.476392714806601703e+01
4.663748906250000346e+02,-9.173125975065089222e+01
4.663751835937500232e+02,-9.376824201385764468e+01
4.663754765625000118e+02,-9.536642621329238523e+01
4.663757695312500005e+02,-1.000764691244910978e+02
4.663760624999999891e+02,-9.819694004556404821e+01
4.663763554687500346e+02,-9.896474395539904378e+01
4.663766484375000232e+02,-9.938663754915961590e+01
4.663769414062500118e+02,-9.592342126653957735e+01
4.663772343750000005e+02,-9.455020048224838547e+01
4.663775273437499891e+02,-1.008099724952701735e+02
4.663778203125000346e+02,-9.987733049041904110e+01
4.663781132812500232e+02,-9.726908750179998719e+01
4.663784062500000118e+02,-9.577097432913024022e+01
4.663786992187500005e+02,-1.024063555554925387e+02
4.663789921874999891e+02,-1.132326037559627139e+02
4.663792851562500346e+02,-1.004813791920989559e+02
4.663795781250000232e+02,-1.025773340793049471e+02
4.663798710937500118e+02,-9.737544367325722305e+01
4.663801640625000005e+02,-9.730526877881271730e+01
