Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.683931322903957550e+01
4.663622929687500118e+02,-9.396543711246833652e+01
4.663625859375000005e+02,-9.509152173559766652e+01
4.663628789062499891e+02,-1.035990043513336758e+02
4.663631718750000346e+02,-9.881876401855845415e+01
4.663634648437500232e+02,-9.588749674036367310e+01
4.663637578125000118e+02,-9.873580727576639049e+01
4.663640507812500005e+02,-9.870777889917462744e+01
4.663643437499999891e+02,-9.805246923659561276e+01
4.663646367187500346e+02,-1.043736411242426243e+02
4.663649296875000232e+02,-1.038681194812105275e+02
4.663652226562500118e+02,-1.010559879045851801e+02
4.663655156250000005e+02,-9.498642290970580859e+01
4.663658085937499891e+02,-9.781467837175158309e+01
4.663661015625000346e+02,-1.024030319778341180e+02
4.663663945312500232e+02,-1.034101226082619291e+02
4.663666875000000118e+02,-1.100741830494030040e+02
4.663669804687500005e+02,-9.466247607528950425e+01
4.663672734374999891e+02,-9.635459077043448417e+01
4.663675664062500346e+02,-1.022245883110117717e+02
4.663678593750000232e+02,-9.577933020957742372e+01
4.663681523437500118e+02,-1.004673142274396724e+02
4.663684453125000005e+02,-1.042123611706523576e+02
4.663687382812499891e+02,-9.856012838511350083e+01
4.663690312500000346e+02,-9.584820850853857621e+01
4.663693242187500232e+02,-9.608115789676681118e+01
4.663696171875000118e+02,-1.000426746189413052e+02
4.663699101562500005e+02,-9.577736950241600766e+01
4.663702031249999891e+02,-9.962245401318412519e+01
4.663704960937500346e+02,-1.020688822240886111e+02
4.663707890625000232e+02,-1.008551465332677139e+02
4.663710820312500118e+02,-1.028478817958084335e+02
4.663713750000000005e+02,-1.027896931673697480e+02
4.663716679687499891e+02,-9.788760265010444073e+01
4.663719609375000346e+02,-9.367664182661356165e+01
4.663722539062500232e+02,-9.688622160545874351e+01
4.663725468750000118e+02,-9.502269604779860401e+01
4.663728398437500005e+02,-9.613331532053712181e+01
4.663731328124999891e+02,-1.118716245615114531e+02
4.663734257812500346e+02,-1.094228069671555517e+02
4.663737187500000232e+02,-1.106031033042575871e+02
4.663740117187500118e+02,-1.075106114452657522e+02
4.663743046875000005e+02,-1.055781165404842312e+02
4.663745976562499891e+02,-1.073836809403300521e+02
4.663748906250000346e+02,-1.016005117778504143e+02
4.663751835937500232e+02,-1.012479898096089670e+02
4.663754765625000118e+02,-9.982083928142431262e+01
4.663757695312500005e+02,-1.024396725021410930e+02
4.663760624999999891e+02,-1.041519021354224321e+02
4.663763554687500346e+02,-9.645416472585262113e+01
4.663766484375000232e+02,-9.466001351102593731e+01
4.663769414062500118e+02,-1.024275455095277607e+02
