Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.007433747672438216e+02
4.663622929687500118e+02,-9.676435927737574616e+01
4.663625859375000005e+02,-9.822434744869164547e+01
4.663628789062499891e+02,-1.100063926173838667e+02
4.663631718750000346e+02,-1.154740367799307705e+02
4.663634648437500232e+02,-9.700457133289732781e+01
4.663637578125000118e+02,-9.696912986948015600e+01
4.663640507812500005e+02,-9.798187695423662547e+01
4.663643437499999891e+02,-1.000958428232707575e+02
4.663646367187500346e+02,-1.041303617151175018e+02
4.663649296875000232e+02,-1.091146038468302635e+02
4.663652226562500118e+02,-1.004056988977010434e+02
4.663655156250000005e+02,-9.384347068278637494e+01
4.663658085937499891e+02,-9.720803256364411027e+01
4.663661015625000346e+02,-1.045328028722007474e+02
4.663663945312500232e+02,-9.752236849661863971e+01
4.663666875000000118e+02,-9.868208012951086516e+01
4.663669804687500005e+02,-9.601045955171764490e+01
4.663672734374999891e+02,-9.332095117235964210e+01
4.663675664062500346e+02,-9.383001750445514233e+01
4.663678593750000232e+02,-1.039126074428133677e+02
4.663681523437500118e+02,-1.012390513220683630e+02
4.663684453125000005e+02,-1.166436853307911576e+02
4.663687382812499891e+02,-1.109511405260622894e+02
4.663690312500000346e+02,-1.136000800515786864e+02
4.663693242187500232e+02,-1.017333786043039368e+02
4.663696171875000118e+02,-1.052508174158335805e+02
4.663699101562500005e+02,-9.833321089455800745e+01
4.663702031249999891e+02,-1.009658443565872830e+02
4.663704960937500346e+02,-1.003833780122177757e+02
4.663707890625000232e+02,-1.058081109177805956e+02
4.663710820312500118e+02,-9.835381186024063993e+01
4.663713750000000005e+02,-1.028809650909405775e+02
4.663716679687499891e+02,-1.063130231124861780e+02
4.663719609375000346e+02,-1.041643443102720994e+02
4.663722539062500232e+02,-9.416599466952962416e+01
4.663725468750000118e+02,-9.349679875362747339e+01
4.663728398437500005e+02,-1.002077771353625479e+02
4.663731328124999891e+02,-1.134596237405782801e+02
4.663734257812500346e+02,-9.931136960475799924e+01
4.663737187500000232e+02,-9.846433763262240291e+01
4.663740117187500118e+02,-1.017723575882276350e+02
4.663743046875000005e+02,-1.067733250596809569e+02
4.663745976562499891e+02,-9.562680730353039849e+01
4.663748906250000346e+02,-9.860044801928995639e+01
4.663751835937500232e+02,-1.308018645097768911e+02
4.663754765625000118e+02,-9.421161908035095678e+01
4.663757695312500005e+02,-9.105554735812818024e+01
4.663760624999999891e+02,-9.251374876336734587e+01
4.663763554687500346e+02,-9.480839946736047352e+01
4.663766484375000232e+02,-9.895456834832097570e+01
4.663769414062500118e+02,-9.941036020845308485e+01
4.663772343750000005e+02,-9.561470575958833251e+01
4.663775273437499891e+02,-9.746515277001967092e+01
4.663778203125000346e+02,-9.989985269761406528e+01
4.663781132812500232e+02,-1.041568585163264231e+02
4.663784062500000118e+02,-1.040497986399280705e+02
