Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.064454248642355907e+02
4.663622929687500118e+02,-1.015190006317118616e+02
4.663625859375000005e+02,-9.967712456332135673e+01
4.663628789062499891e+02,-9.850959790874655653e+01
4.663631718750000346e+02,-9.971840241524887460e+01
4.663634648437500232e+02,-9.478099484962112342e+01
4.663637578125000118e+02,-1.020067114857160107e+02
4.663640507812500005e+02,-9.877986257353818189e+01
4.663643437499999891e+02,-9.385985830290259457e+01
4.663646367187500346e+02,-9.376542563582003709e+01
4.663649296875000232e+02,-9.134382224048373189e+01
4.663652226562500118e+02,-9.320725308747475424e+01
4.663655156250000005e+02,-9.642613518923860738e+01
4.663658085937499891e+02,-1.021926070803252742e+02
4.663661015625000346e+02,-1.025439638359375039e+02
4.663663945312500232e+02,-1.043588068937160216e+02
4.663666875000000118e+02,-1.020670853170922499e+02
4.663669804687500005e+02,-9.596989799677912458e+01
4.663672734374999891e+02,-1.004131195941160115e+02
4.663675664062500346e+02,-9.891737677908190562e+01
4.663678593750000232e+02,-1.006039889604998052e+02
4.663681523437500118e+02,-1.209397647708039045e+02
4.663684453125000005e+02,-9.779292021233096932e+01
4.663687382812499891e+02,-1.000627303322384023e+02
4.663690312500000346e+02,-1.159539381988296611e+02
4.663693242187500232e+02,-1.029344948584626138e+02
4.663696171875000118e+02,-9.910068189626662161e+01
4.663699101562500005e+02,-9.619600211589529692e+01
4.663702031249999891e+02,-1.058785811742052232e+02
4.663704960937500346e+02,-9.914168076256504492e+01
4.663707890625000232e+02,-1.056407043755451411e+02
4.663710820312500118e+02,-9.492591395531701437e+01
4.663713750000000005e+02,-9.440553470194330998e+01
4.663716679687499891e+02,-1.078827979896555291e+02
4.663719609375000346e+02,-1.100115695099090942e+02
4.663722539062500232e+02,-1.040952157190972827e+02
4.663725468750000118e+02,-1.010077231224541094e+02
4.663728398437500005e+02,-1.049194716732990855e+02
4.663731328124999891e+02,-1.056452481302070794e+02
4.663734257812500346e+02,-1.033781482881912552e+02
4.663737187500000232e+02,-9.902559810401562856e+01
4.663740117187500118e+02,-1.013190565042395974e+02
4.663743046875000005e+02,-9.855199182684407333e+01
4.663745976562499891e+02,-1.104283821066298970e+02
4.663748906250000346e+02,-1.023890255161600180e+02
4.663751835937500232e+02,-1.013735567833245170e+02
4.663754765625000118e+02,-9.586786180765713539e+01
4.663757695312500005e+02,-9.520983113940302189e+01
4.663760624999999891e+02,-1.021201573305214794e+02
4.663763554687500346e+02,-1.067629012996968356e+02
4.663766484375000232e+02,-9.869884229392917518e+01
4.663769414062500118e+02,-1.000687494291156412e+02
4.663772343750000005e+02,-9.812993313047832089e+01
4.663775273437499891e+02,-9.182889856498508152e+01
4.663778203125000346e+02,-9.797419391506934971e+01
