Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.082451168830623374e+02
4.663622929687500118e+02,-1.083129752450703336e+02
4.663625859375000005e+02,-1.023144134882516312e+02
4.663628789062499891e+02,-9.582647406441203941e+01
4.663631718750000346e+02,-1.012829072161137560e+02
4.663634648437500232e+02,-9.936629878482136746e+01
4.663637578125000118e+02,-9.600183319666486170e+01
4.663640507812500005e+02,-9.556357707416189839e+01
4.663643437499999891e+02,-9.716700139949219306e+01
4.663646367187500346e+02,-1.042210851190476433e+02
4.663649296875000232e+02,-1.103389477752715919e+02
4.663652226562500118e+02,-1.040322799048071261e+02
4.663655156250000005e+02,-1.086739580045816922e+02
4.663658085937499891e+02,-1.030167241994059992e+02
4.663661015625000346e+02,-1.010005855620676130e+02
4.663663945312500232e+02,-9.776942173483180909e+01
4.663666875000000118e+02,-9.865094616632838154e+01
4.663669804687500005e+02,-9.886274765728057901e+01
4.663672734374999891e+02,-9.692920873779729618e+01
4.663675664062500346e+02,-9.479646790686656743e+01
4.663678593750000232e+02,-9.465827901240939468e+01
4.663681523437500118e+02,-1.081697631861041344e+02
4.663684453125000005e+02,-9.522472326689033650e+01
4.663687382812499891e+02,-9.667759035036289106e+01
4.663690312500000346e+02,-1.033751416371809739e+02
4.663693242187500232e+02,-1.040957109148944539e+02
4.663696171875000118e+02,-1.020843768697356069e+02
4.663699101562500005e+02,-1.092527601952903069e+02
4.663702031249999891e+02,-9.737153751735351648e+01
4.663704960937500346e+02,-9.305295114362523634e+01
4.663707890625000232e+02,-9.690489064905636951e+01
4.663710820312500118e+02,-1.093025707524076893e+02
4.663713750000000005e+02,-1.050921232922806610e+02
4.663716679687499891e+02,-1.054929222664594448e+02
4.663719609375000346e+02,-9.701212493133205328e+01
4.663722539062500232e+02,-1.019297038265309823e+02
4.663725468750000118e+02,-1.068243089953607949e+02
4.663728398437500005e+02,-1.040933444583852179e+02
4.663731328124999891e+02,-1.036756446102327516e+02
4.663734257812500346e+02,-9.499592691527497834e+01
4.663737187500000232e+02,-9.177917437111013044e+01
4.663740117187500118e+02,-9.089576239309346306e+01
4.663743046875000005e+02,-9.414814697113857278e+01
4.663745976562499891e+02,-1.004017320119712622e+02
4.663748906250000346e+02,-9.394946076360334075e+01
4.663751835937500232e+02,-9.817889619421393377e+01
4.663754765625000118e+02,-1.012661932996676342e+02
4.663757695312500005e+02,-9.494276205664677093e+01
4.663760624999999891e+02,-1.014661227576502824e+02
4.663763554687500346e+02,-9.808394945745732230e+01
4.663766484375000232e+02,-9.313137663405235855e+01
4.663769414062500118e+02,-9.381705832136148615e+01
4.663772343750000005e+02,-1.032163469783909875e+02
4.663775273437499891e+02,-9.880813151614998446e+01
4.663778203125000346e+02,-1.015346349421575383e+02
4.663781132812500232e+02,-9.534208181568098439e+01
4.663784062500000118e+02,-9.931920524060146249e+01
4.663786992187500005e+02,-1.050738922146094154e+02
4.663789921874999891e+02,-1.030688913975946122e+02
4.663792851562500346e+02,-1.091496176151863864e+02
4.663795781250000232e+02,-9.297790701538866642e+01
4.663798710937500118e+02,-9.006010184087614334e+01
4.663801640625000005e+02,-9.873446255141077188e+01
4.663804570312499891e+02,-9.603323892949397589e+01
4.663807500000000346e+02,-9.350932122996147200e+01
4.663810429687500232e+02,-1.053185167009072387e+02
4.663813359375000118e+02,-9.451937364727837121e+01
4.663816289062500005e+02,-9.922675196188122015e+01
4.663819218749999891e+02,-9.034612552646845529e+01
4.663822148437500346e+02,-9.085707271502299420e+01
4.663825078125000232e+02,-9.956646206163782153e+01
4.663828007812500118e+02,-9.984241973318263774e+01
4.663830937500000005e+02,-9.771175157201079742e+01
4.663833867187499891e+02,-9.967750845356725620e+01
4.663836796875000346e+02,-1.015642889006733469e+02
4.663839726562500232e+02,-1.116382705293202662e+02
4.663842656250000118e+02,-1.083191383681074456e+02
4.663845585937500005e+02,-1.061893999308050525e+02
4.663848515624999891e+02,-9.674090462354364206e+01
4.663851445312500346e+02,-9.343049723395208161e+01
4.663854375000000232e+02,-9.304715970752637588e+01
4.663857304687500118e+02,-1.018422520757674761e+02
4.663860234375000005e+02,-9.717753096150465808e+01
4.663863164062499891e+02,-9.429262811535582500e+01
4.663866093750000346e+02,-9.853501302271513396e+01
4.663869023437500232e+02,-1.016075532120991198e+02
4.663871953125000118e+02,-1.090044609596083376e+02
4.663874882812500005e+02,-1.005688906903885425e+02
4.663877812499999891e+02,-9.680148549620275844e+01
4.663880742187500346e+02,-9.199525690750213869e+01
4.663883671875000232e+02,-9.406288621704581487e+01
4.663886601562500118e+02,-9.206905633985094539e+01
4.663889531250000005e+02,-9.605305088647632772e+01
4.663892460937499891e+02,-9.736808503704995132e+01
4.663895390625000346e+02,-9.418441382563358388e+01
4.663898320312500232e+02,-9.297097089142992843e+01
4.663901250000000118e+02,-1.004484368548055926e+02
4.663904179687500005e+02,-1.013444993954645525e+02
4.663907109374999891e+02,-9.485421874015290200e+01
4.663910039062500346e+02,-1.018617248183661275e+02
4.663912968750000232e+02,-9.688720152623545800e+01
4.663915898437500118e+02,-9.333951285894556804e+01
4.663918828125000005e+02,-9.259355914209764649e+01
4.663921757812499891e+02,-9.449835259988832092e+01
4.663924687500000346e+02,-9.691688592655374634e+01
4.663927617187500232e+02,-1.098674127392817752e+02
4.663930546875000118e+02,-9.946556986235384556e+01
4.663933476562500005e+02,-9.311188545125426685e+01
4.663936406249999891e+02,-9.601838536076108710e+01
4.663939335937500346e+02,-1.018542491081697392e+02
4.663942265625000232e+02,-1.006412997932724238e+02
4.663945195312500118e+02,-1.014010478080691513e+02
4.663948125000000005e+02,-9.300497316767223310e+01
4.663951054687499891e+02,-9.479003009309111860e+01
4.663953984375000346e+02,-1.040747144891288087e+02
4.663956914062500232e+02,-9.733536793588115188e+01
4.663959843750000118e+02,-9.747627822948750520e+01
4.663962773437500005e+02,-1.071361148817400419e+02
4.663965703124999891e+02,-9.677133016317043257e+01
4.663968632812500346e+02,-9.193798568277784966e+01
4.663971562500000232e+02,-9.268735468029808544e+01
4.663974492187500118e+02,-1.015977511687299284e+02
4.663977421875000005e+02,-9.643308525050645130e+01
4.663980351562499891e+02,-9.749593956802536354e+01
4.663983281250000346e+02,-9.774579801740954110e+01
4.663986210937500232e+02,-1.002361277964902655e+02
4.663989140625000118e+02,-1.020426739806087681e+02
4.663992070312500005e+02,-1.059778547988808128e+02
4.663994999999999891e+02,-9.822955610443253249e+01
4.663997929687500346e+02,-9.819696773656089306e+01
4.664000859375000232e+02,-1.039871050317713639e+02
4.664003789062500118e+02,-9.773514086579783111e+01
4.664006718750000005e+02,-9.431415762384580148e+01
4.664009648437499891e+02,-9.444779351823879665e+01
4.664012578125000346e+02,-9.205010187959940993e+01
4.664015507812500232e+02,-1.015271977177596625e+02
4.664018437500000118e+02,-1.088904181455823164e+02
4.664021367187500005e+02,-9.865158700658102475e+01
4.664024296874999891e+02,-1.016987980814780599e+02
4.664027226562500346e+02,-1.062959240475887412e+02
4.664030156250000232e+02,-1.063329655012067860e+02
4.664033085937500118e+02,-9.732450740001684153e+01
4.664036015625000005e+02,-9.614033655423870073e+01
4.664038945312499891e+02,-9.330437033261884494e+01
4.664041875000000346e+02,-9.410839365071738882e+01
4.664044804687500232e+02,-9.813215380070359117e+01
4.664047734375000118e+02,-9.732596432659774166e+01
4.664050664062500005e+02,-9.994756478507605379e+01
4.664053593749999891e+02,-1.033622958273304562e+02
4.664056523437500346e+02,-9.770144024238091163e+01
4.664059453125000232e+02,-9.695302342817728913e+01
4.664062382812500118e+02,-9.708531922686871951e+01
4.664065312500000005e+02,-1.023668450853686096e+02
4.664068242187499891e+02,-9.591448585760461754e+01
4.664071171875000346e+02,-9.434281918978653891e+01
4.664074101562500232e+02,-1.057804816138789903e+02
4.664077031250000118e+02,-1.046874875661657427e+02
