Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.008852629705023958e+02
4.663622929687500118e+02,-1.067310577969226983e+02
4.663625859375000005e+02,-1.027237343776599943e+02
4.663628789062499891e+02,-1.033179753797628848e+02
4.663631718750000346e+02,-9.694708424475547304e+01
4.663634648437500232e+02,-9.313709989995773242e+01
4.663637578125000118e+02,-9.356454540748309512e+01
4.663640507812500005e+02,-9.443309283144554911e+01
4.663643437499999891e+02,-1.038229532143235190e+02
4.663646367187500346e+02,-1.015441941254220382e+02
4.663649296875000232e+02,-1.005162160897451287e+02
4.663652226562500118e+02,-9.578421648620748385e+01
4.663655156250000005e+02,-9.395461966630375628e+01
4.663658085937499891e+02,-9.902037421878929990e+01
4.663661015625000346e+02,-9.763332845239526137e+01
4.663663945312500232e+02,-9.655071640833324409e+01
4.663666875000000118e+02,-9.655615845868474878e+01
4.663669804687500005e+02,-9.505947961818108638e+01
4.663672734374999891e+02,-9.680152116106361859e+01
4.663675664062500346e+02,-9.917245257051972374e+01
4.663678593750000232e+02,-9.886641985684454426e+01
4.663681523437500118e+02,-1.082641664708737892e+02
4.663684453125000005e+02,-1.033454247309446146e+02
4.663687382812499891e+02,-1.059327288739888928e+02
4.663690312500000346e+02,-1.099710944710220986e+02
4.663693242187500232e+02,-1.025625906969322898e+02
4.663696171875000118e+02,-9.605073116349204554e+01
4.663699101562500005e+02,-9.774809727835615547e+01
4.663702031249999891e+02,-1.001731377055232031e+02
4.663704960937500346e+02,-1.129901633572708306e+02
4.663707890625000232e+02,-9.890576684893311210e+01
4.663710820312500118e+02,-9.607005640234676491e+01
4.663713750000000005e+02,-9.764719762694271310e+01
4.663716679687499891e+02,-1.077987048195293198e+02
4.663719609375000346e+02,-1.031270831139560329e+02
4.663722539062500232e+02,-9.192746622903266029e+01
4.663725468750000118e+02,-9.384577292173725027e+01
4.663728398437500005e+02,-1.079200231997797914e+02
4.663731328124999891e+02,-9.765114296182727571e+01
4.663734257812500346e+02,-9.547266568979500789e+01
4.663737187500000232e+02,-1.022133117978055026e+02
4.663740117187500118e+02,-9.285337761325358485e+01
4.663743046875000005e+02,-9.816121409051820024e+01
4.663745976562499891e+02,-9.874076707752011828e+01
4.663748906250000346e+02,-1.094441309951078836e+02
4.663751835937500232e+02,-1.235386000313788486e+02
4.663754765625000118e+02,-9.916938260276110384e+01
4.663757695312500005e+02,-1.031396611345934105e+02
4.663760624999999891e+02,-9.371445264645467432e+01
4.663763554687500346e+02,-9.156783586164243616e+01
4.663766484375000232e+02,-9.218236572441539067e+01
4.663769414062500118e+02,-9.593100307394506387e+01
4.663772343750000005e+02,-1.015955768437633111e+02
4.663775273437499891e+02,-1.089745529269059290e+02
4.663778203125000346e+02,-1.183681014790432897e+02
4.663781132812500232e+02,-1.027509981128679613e+02
4.663784062500000118e+02,-1.022271114484397856e+02
4.663786992187500005e+02,-9.401218778544000543e+01
4.663789921874999891e+02,-9.746146479656403017e+01
4.663792851562500346e+02,-9.163121955334179347e+01
4.663795781250000232e+02,-9.071082145419607912e+01
4.663798710937500118e+02,-9.811744477208827675e+01
4.663801640625000005e+02,-9.761442691812028727e+01
4.663804570312499891e+02,-9.835964090947553018e+01
4.663807500000000346e+02,-9.853029594239883693e+01
4.663810429687500232e+02,-9.591320080761589395e+01
4.663813359375000118e+02,-9.282242162028985888e+01
4.663816289062500005e+02,-9.518308839297526447e+01
4.663819218749999891e+02,-9.650543628146424169e+01
4.663822148437500346e+02,-9.495770499657427877e+01
4.663825078125000232e+02,-1.030349113423420562e+02
4.663828007812500118e+02,-1.008489308578402586e+02
4.663830937500000005e+02,-1.096160777938557658e+02
4.663833867187499891e+02,-1.030217010746303004e+02
4.663836796875000346e+02,-1.052356865717705858e+02
4.663839726562500232e+02,-1.068164571506538749e+02
4.663842656250000118e+02,-9.686521407476318757e+01
4.663845585937500005e+02,-9.421384719664756346e+01
4.663848515624999891e+02,-9.227808160216837052e+01
4.663851445312500346e+02,-9.738034344537460640e+01
4.663854375000000232e+02,-1.005311482042715454e+02
4.663857304687500118e+02,-9.862341655746431002e+01
4.663860234375000005e+02,-1.046505644572867055e+02
4.663863164062499891e+02,-1.063403018033992140e+02
4.663866093750000346e+02,-1.009169706110878764e+02
4.663869023437500232e+02,-9.844517203719149734e+01
4.663871953125000118e+02,-1.116306543362718742e+02
4.663874882812500005e+02,-9.828686722993496971e+01
4.663877812499999891e+02,-1.017759012907400233e+02
4.663880742187500346e+02,-1.068667929757526878e+02
4.663883671875000232e+02,-1.055425212577202103e+02
4.663886601562500118e+02,-9.595176437104979073e+01
4.663889531250000005e+02,-9.069668514127940284e+01
4.663892460937499891e+02,-9.402480631253995114e+01
4.663895390625000346e+02,-1.084298042183151125e+02
4.663898320312500232e+02,-9.574076284182328322e+01
4.663901250000000118e+02,-9.506140028807655540e+01
4.663904179687500005e+02,-1.003056004763939484e+02
4.663907109374999891e+02,-1.021007314244805997e+02
4.663910039062500346e+02,-1.025905473445364322e+02
4.663912968750000232e+02,-9.985247549395772637e+01
4.663915898437500118e+02,-1.082723894091556360e+02
4.663918828125000005e+02,-9.652145284837570216e+01
4.663921757812499891e+02,-9.399180006547442190e+01
4.663924687500000346e+02,-1.046788516590080746e+02
4.663927617187500232e+02,-9.898659708648222022e+01
4.663930546875000118e+02,-9.600130332070200723e+01
4.663933476562500005e+02,-9.872263121676985520e+01
4.663936406249999891e+02,-1.000210029852324709e+02
4.663939335937500346e+02,-1.031622871979793672e+02
4.663942265625000232e+02,-9.886604037078151919e+01
4.663945195312500118e+02,-9.795421390548139584e+01
4.663948125000000005e+02,-1.111792062289381136e+02
