Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.512852228913877184e+01
4.663622929687500118e+02,-9.745795889786103317e+01
4.663625859375000005e+02,-1.044904287843688309e+02
4.663628789062499891e+02,-9.964582745773483907e+01
4.663631718750000346e+02,-9.571825808602145003e+01
4.663634648437500232e+02,-9.750863149857336509e+01
4.663637578125000118e+02,-9.536442717266734803e+01
4.663640507812500005e+02,-9.272897437394914277e+01
4.663643437499999891e+02,-9.503479282221644553e+01
4.663646367187500346e+02,-9.769943785826056626e+01
4.663649296875000232e+02,-9.789918729840628941e+01
4.663652226562500118e+02,-1.056041948723663637e+02
4.663655156250000005e+02,-9.648585919440689906e+01
4.663658085937499891e+02,-9.324215949806082904e+01
4.663661015625000346e+02,-9.754220216956638012e+01
4.663663945312500232e+02,-1.057949696163227884e+02
4.663666875000000118e+02,-1.016859445708880827e+02
4.663669804687500005e+02,-1.173110553110894045e+02
4.663672734374999891e+02,-1.038062205835978205e+02
4.663675664062500346e+02,-9.246008292719912447e+01
4.663678593750000232e+02,-9.030400111302432720e+01
4.663681523437500118e+02,-9.609425422337349687e+01
4.663684453125000005e+02,-9.809076668967101398e+01
4.663687382812499891e+02,-1.059572617767437634e+02
4.663690312500000346e+02,-9.663949483643824578e+01
4.663693242187500232e+02,-1.003360090590553853e+02
4.663696171875000118e+02,-1.029325833031937520e+02
4.663699101562500005e+02,-9.258230201176885998e+01
4.663702031249999891e+02,-9.100835640783502356e+01
4.663704960937500346e+02,-9.425499861549280922e+01
4.663707890625000232e+02,-1.047459562715980042e+02
4.663710820312500118e+02,-1.066871221330053601e+02
4.663713750000000005e+02,-9.843546227845988028e+01
4.663716679687499891e+02,-9.673682558877173676e+01
4.663719609375000346e+02,-9.581941618726477827e+01
4.663722539062500232e+02,-9.999723218678866488e+01
4.663725468750000118e+02,-1.027170795298137449e+02
4.663728398437500005e+02,-9.637155713285696379e+01
4.663731328124999891e+02,-9.941927795329269202e+01
4.663734257812500346e+02,-1.042879173305597362e+02
4.663737187500000232e+02,-9.314307495038363527e+01
4.663740117187500118e+02,-9.509867936684564427e+01
4.663743046875000005e+02,-9.740285752459453761e+01
4.663745976562499891e+02,-9.834444935993039394e+01
4.663748906250000346e+02,-1.141630105090184202e+02
4.663751835937500232e+02,-9.545766277439936687e+01
4.663754765625000118e+02,-9.845119264761486022e+01
4.663757695312500005e+02,-9.938160528286358897e+01
4.663760624999999891e+02,-1.031564097317216522e+02
4.663763554687500346e+02,-1.021288748571797100e+02
4.663766484375000232e+02,-9.818041841505134926e+01
4.663769414062500118e+02,-9.988620541481991211e+01
4.663772343750000005e+02,-1.023989019835340031e+02
4.663775273437499891e+02,-1.028513553812486094e+02
4.663778203125000346e+02,-9.451396369225754768e+01
4.663781132812500232e+02,-9.376152669532604023e+01
4.663784062500000118e+02,-1.010001968265800798e+02
4.663786992187500005e+02,-9.868434275639138775e+01
4.663789921874999891e+02,-1.025697496056485392e+02
4.663792851562500346e+02,-1.110568828737302596e+02
4.663795781250000232e+02,-1.018764588364088439e+02
4.663798710937500118e+02,-1.016508144520186647e+02
4.663801640625000005e+02,-1.020302871722291229e+02
4.663804570312499891e+02,-1.015355489022024926e+02
4.663807500000000346e+02,-9.575445170065663092e+01
4.663810429687500232e+02,-1.012874258751191974e+02
4.663813359375000118e+02,-1.128578560169395217e+02
4.663816289062500005e+02,-1.008535164980271190e+02
4.663819218749999891e+02,-1.117937514329955917e+02
4.663822148437500346e+02,-9.615626301865744097e+01
4.663825078125000232e+02,-1.112211195749069361e+02
4.663828007812500118e+02,-9.764580181115448454e+01
4.663830937500000005e+02,-1.096327681092604962e+02
4.663833867187499891e+02,-1.049613792955872071e+02
4.663836796875000346e+02,-1.033809222182611478e+02
4.663839726562500232e+02,-9.138632160417341765e+01
4.663842656250000118e+02,-9.119757221709890871e+01
4.663845585937500005e+02,-9.537466035025950362e+01
4.663848515624999891e+02,-9.281571148739871546e+01
4.663851445312500346e+02,-9.339025780709440028e+01
4.663854375000000232e+02,-1.020267215042007081e+02
4.663857304687500118e+02,-1.052643731821837321e+02
4.663860234375000005e+02,-9.695853289401129871e+01
4.663863164062499891e+02,-1.007204816294208740e+02
4.663866093750000346e+02,-9.360566980922877178e+01
4.663869023437500232e+02,-9.255227886646389379e+01
4.663871953125000118e+02,-8.961839428323585821e+01
4.663874882812500005e+02,-9.448090245037340651e+01
4.663877812499999891e+02,-9.765373459290063352e+01
4.663880742187500346e+02,-9.382927029642857519e+01
4.663883671875000232e+02,-9.649827429614288121e+01
4.663886601562500118e+02,-1.029905882169043565e+02
4.663889531250000005e+02,-9.544087589009092198e+01
4.663892460937499891e+02,-9.740306087109320288e+01
4.663895390625000346e+02,-1.073966868415695473e+02
4.663898320312500232e+02,-1.061986489074732560e+02
4.663901250000000118e+02,-1.016564684528449050e+02
4.663904179687500005e+02,-9.206115298715846507e+01
4.663907109374999891e+02,-9.052570787889314374e+01
4.663910039062500346e+02,-9.624341559568334503e+01
4.663912968750000232e+02,-1.059763165678786692e+02
4.663915898437500118e+02,-9.839556649147995415e+01
4.663918828125000005e+02,-1.029614946963325650e+02
4.663921757812499891e+02,-9.702528325880025761e+01
4.663924687500000346e+02,-9.393375133548775580e+01
4.663927617187500232e+02,-9.452847486029074275e+01
4.663930546875000118e+02,-9.410396864774121184e+01
4.663933476562500005e+02,-8.957668765520459431e+01
4.663936406249999891e+02,-9.143607032695213377e+01
4.663939335937500346e+02,-9.680649426854779449e+01
4.663942265625000232e+02,-1.007917529265743326e+02
4.663945195312500118e+02,-1.067670591544225829e+02
4.663948125000000005e+02,-1.048369843561489745e+02
4.663951054687499891e+02,-1.078425815547062143e+02
4.663953984375000346e+02,-1.019138609339594268e+02
4.663956914062500232e+02,-9.867510996700457326e+01
4.663959843750000118e+02,-1.134212479820381532e+02
4.663962773437500005e+02,-1.075963754797935081e+02
4.663965703124999891e+02,-9.695069778194036303e+01
4.663968632812500346e+02,-9.155436401461186335e+01
4.663971562500000232e+02,-9.191535905353605074e+01
4.663974492187500118e+02,-1.009732760764530894e+02
4.663977421875000005e+02,-1.008055096065889416e+02
4.663980351562499891e+02,-9.971073306692517235e+01
4.663983281250000346e+02,-1.006126291939082193e+02
4.663986210937500232e+02,-1.009068575652152191e+02
4.663989140625000118e+02,-9.738069733452940113e+01
4.663992070312500005e+02,-9.906577081986537792e+01
4.663994999999999891e+02,-9.383947755950872249e+01
4.663997929687500346e+02,-9.105276444685527792e+01
4.664000859375000232e+02,-9.465837432495582959e+01
4.664003789062500118e+02,-9.831700296982008069e+01
4.664006718750000005e+02,-1.030181702096263336e+02
4.664009648437499891e+02,-1.062069279711261771e+02
4.664012578125000346e+02,-1.031198329783963032e+02
4.664015507812500232e+02,-9.757594741923027470e+01
4.664018437500000118e+02,-9.751174782405215069e+01
4.664021367187500005e+02,-9.681317257984447622e+01
4.664024296874999891e+02,-1.072506534557137883e+02
4.664027226562500346e+02,-1.018900168600450229e+02
4.664030156250000232e+02,-9.502129821876502547e+01
