Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.001372222270712200e+02
4.663622929687500118e+02,-1.080853809516591184e+02
4.663625859375000005e+02,-1.023556988247404718e+02
4.663628789062499891e+02,-9.648955044701673955e+01
4.663631718750000346e+02,-1.006912316131227811e+02
4.663634648437500232e+02,-9.772516156185548653e+01
4.663637578125000118e+02,-9.361656276623186557e+01
4.663640507812500005e+02,-9.433929143899487713e+01
4.663643437499999891e+02,-1.006903361360262892e+02
4.663646367187500346e+02,-1.120027451082436443e+02
4.663649296875000232e+02,-1.015458593156932920e+02
4.663652226562500118e+02,-1.029738280951639098e+02
4.663655156250000005e+02,-9.953629249784700050e+01
4.663658085937499891e+02,-9.757123737879369685e+01
4.663661015625000346e+02,-1.067799404243304906e+02
4.663663945312500232e+02,-1.035924585734103545e+02
4.663666875000000118e+02,-1.149901690849674907e+02
4.663669804687500005e+02,-1.091390349372180424e+02
4.663672734374999891e+02,-1.006616575974155126e+02
4.663675664062500346e+02,-9.617390191324163595e+01
4.663678593750000232e+02,-9.690742850632388183e+01
4.663681523437500118e+02,-9.357949080258286756e+01
4.663684453125000005e+02,-9.761494663306930875e+01
4.663687382812499891e+02,-9.867325104738242203e+01
4.663690312500000346e+02,-1.009340190301024904e+02
4.663693242187500232e+02,-9.707073016268047638e+01
4.663696171875000118e+02,-1.005462127594648649e+02
4.663699101562500005e+02,-1.058908529993219503e+02
4.663702031249999891e+02,-1.182161567369844448e+02
4.663704960937500346e+02,-1.024279384592906297e+02
4.663707890625000232e+02,-9.789628684129894509e+01
4.663710820312500118e+02,-1.040916170477846237e+02
4.663713750000000005e+02,-1.047051716517287900e+02
4.663716679687499891e+02,-1.290216587116896392e+02
4.663719609375000346e+02,-1.018551165198000774e+02
4.663722539062500232e+02,-1.082644697773838658e+02
4.663725468750000118e+02,-9.551795023419521158e+01
4.663728398437500005e+02,-1.000885426944254846e+02
4.663731328124999891e+02,-1.011531926200895271e+02
4.663734257812500346e+02,-9.898301340536976056e+01
4.663737187500000232e+02,-1.034431339159454524e+02
4.663740117187500118e+02,-1.168614513029707780e+02
4.663743046875000005e+02,-9.444914849262178791e+01
4.663745976562499891e+02,-9.677105874909494787e+01
4.663748906250000346e+02,-1.021837278363896218e+02
4.663751835937500232e+02,-9.817717147096033159e+01
4.663754765625000118e+02,-9.928085352888882653e+01
4.663757695312500005e+02,-1.009976111538013583e+02
4.663760624999999891e+02,-9.526036010574550517e+01
4.663763554687500346e+02,-9.509263272778289888e+01
4.663766484375000232e+02,-1.065739727407625850e+02
4.663769414062500118e+02,-1.027650822361507039e+02
4.663772343750000005e+02,-1.045751881028207606e+02
4.663775273437499891e+02,-9.694673581673407625e+01
4.663778203125000346e+02,-9.688566682237370742e+01
4.663781132812500232e+02,-1.012355919690746475e+02
4.663784062500000118e+02,-1.016498782289356342e+02
4.663786992187500005e+02,-1.053785500006904670e+02
4.663789921874999891e+02,-1.027906795400836586e+02
4.663792851562500346e+02,-9.940969651674299712e+01
4.663795781250000232e+02,-1.002823894892488568e+02
4.663798710937500118e+02,-9.667161193200485059e+01
4.663801640625000005e+02,-9.915261632354479104e+01
4.663804570312499891e+02,-9.300948687443408858e+01
4.663807500000000346e+02,-9.745574819912727094e+01
4.663810429687500232e+02,-9.937823438013472810e+01
4.663813359375000118e+02,-9.952118054317938345e+01
4.663816289062500005e+02,-1.153317269262933422e+02
4.663819218749999891e+02,-9.828034482378170367e+01
4.663822148437500346e+02,-1.035748758179292111e+02
4.663825078125000232e+02,-9.282951969774842382e+01
4.663828007812500118e+02,-9.396091728122928544e+01
4.663830937500000005e+02,-1.041168524932269861e+02
4.663833867187499891e+02,-1.010883057490188150e+02
4.663836796875000346e+02,-1.072470926612314486e+02
4.663839726562500232e+02,-9.710951583096701256e+01
4.663842656250000118e+02,-1.044349875545816815e+02
4.663845585937500005e+02,-1.053183741768345385e+02
4.663848515624999891e+02,-1.139458031120771011e+02
4.663851445312500346e+02,-1.028717897153271394e+02
4.663854375000000232e+02,-9.771751620352577561e+01
4.663857304687500118e+02,-1.074500164189025497e+02
4.663860234375000005e+02,-9.840015415065661841e+01
4.663863164062499891e+02,-1.057777592355890164e+02
4.663866093750000346e+02,-9.625234573967425433e+01
4.663869023437500232e+02,-1.049154412658047733e+02
4.663871953125000118e+02,-1.054543606515689476e+02
4.663874882812500005e+02,-9.599580475117342360e+01
4.663877812499999891e+02,-9.494044061587941030e+01
4.663880742187500346e+02,-9.258277020394734791e+01
4.663883671875000232e+02,-9.483532501266876125e+01
4.663886601562500118e+02,-1.035995143899808824e+02
4.663889531250000005e+02,-9.422777663916778579e+01
4.663892460937499891e+02,-9.766052730272390647e+01
4.663895390625000346e+02,-1.009793866195401506e+02
4.663898320312500232e+02,-9.950349637345823339e+01
4.663901250000000118e+02,-1.036237028742945796e+02
4.663904179687500005e+02,-1.029719156388218835e+02
4.663907109374999891e+02,-1.014069906741261917e+02
4.663910039062500346e+02,-9.775499746409462887e+01
4.663912968750000232e+02,-9.477644753382833187e+01
4.663915898437500118e+02,-9.316969737426846621e+01
4.663918828125000005e+02,-9.907775480450040106e+01
4.663921757812499891e+02,-1.072930933000551761e+02
4.663924687500000346e+02,-1.032610152674612891e+02
4.663927617187500232e+02,-1.053288405642936141e+02
4.663930546875000118e+02,-1.009959172628110338e+02
4.663933476562500005e+02,-1.070945946682694085e+02
4.663936406249999891e+02,-9.785511575602600942e+01
4.663939335937500346e+02,-9.877811121900595026e+01
4.663942265625000232e+02,-1.108095969138464909e+02
4.663945195312500118e+02,-9.713189837819186323e+01
4.663948125000000005e+02,-1.076805215853622002e+02
