Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.023177813772753808e+02
4.663622929687500118e+02,-9.683357330057503987e+01
4.663625859375000005e+02,-9.430623425489123690e+01
4.663628789062499891e+02,-9.194249942932954411e+01
4.663631718750000346e+02,-9.234531101487229421e+01
4.663634648437500232e+02,-1.024009692816717632e+02
4.663637578125000118e+02,-1.082272030322257592e+02
4.663640507812500005e+02,-1.094691792440475240e+02
4.663643437499999891e+02,-1.032534565043460617e+02
4.663646367187500346e+02,-9.898731692834813600e+01
4.663649296875000232e+02,-1.024503334055685713e+02
4.663652226562500118e+02,-1.057518245277981919e+02
4.663655156250000005e+02,-9.532641033449273493e+01
4.663658085937499891e+02,-9.413220282608442346e+01
4.663661015625000346e+02,-9.439836616444250694e+01
4.663663945312500232e+02,-9.491296448413571341e+01
4.663666875000000118e+02,-9.835482098397167761e+01
4.663669804687500005e+02,-9.961685012574849907e+01
4.663672734374999891e+02,-1.042604264210215490e+02
4.663675664062500346e+02,-1.168411213980735255e+02
4.663678593750000232e+02,-9.860099241982454998e+01
4.663681523437500118e+02,-9.343269760320497141e+01
4.663684453125000005e+02,-9.286452079253082559e+01
4.663687382812499891e+02,-9.292415405427729524e+01
4.663690312500000346e+02,-9.451236648300007914e+01
4.663693242187500232e+02,-1.026822666532155779e+02
4.663696171875000118e+02,-1.039589444726324530e+02
4.663699101562500005e+02,-9.565138711129947069e+01
4.663702031249999891e+02,-9.162078678239014096e+01
4.663704960937500346e+02,-1.111872569444006018e+02
4.663707890625000232e+02,-9.592275283913522799e+01
4.663710820312500118e+02,-1.126253751033011810e+02
4.663713750000000005e+02,-1.063252772955226533e+02
4.663716679687499891e+02,-1.048091238639633929e+02
4.663719609375000346e+02,-9.499839259480745568e+01
4.663722539062500232e+02,-9.758345416614895385e+01
4.663725468750000118e+02,-9.831270418025960112e+01
4.663728398437500005e+02,-9.773011172561956528e+01
4.663731328124999891e+02,-9.793919250601460647e+01
4.663734257812500346e+02,-1.080414553916847353e+02
4.663737187500000232e+02,-9.646533975321099774e+01
4.663740117187500118e+02,-1.189816937694011614e+02
4.663743046875000005e+02,-9.841169026394412356e+01
4.663745976562499891e+02,-9.508639281570185631e+01
4.663748906250000346e+02,-9.515396233864011322e+01
4.663751835937500232e+02,-9.517944828051400918e+01
4.663754765625000118e+02,-1.001034898386427017e+02
4.663757695312500005e+02,-1.108535835893593173e+02
4.663760624999999891e+02,-1.060045152967375657e+02
4.663763554687500346e+02,-1.025373880648319584e+02
4.663766484375000232e+02,-9.937253752547270835e+01
4.663769414062500118e+02,-9.901519583039797112e+01
4.663772343750000005e+02,-9.175522499533001053e+01
4.663775273437499891e+02,-9.526668999072526844e+01
4.663778203125000346e+02,-1.077199355539842145e+02
4.663781132812500232e+02,-9.658332956849631046e+01
4.663784062500000118e+02,-1.002789530972961245e+02
4.663786992187500005e+02,-1.039636247176255495e+02
4.663789921874999891e+02,-1.007305602337293493e+02
4.663792851562500346e+02,-9.994267874072218660e+01
4.663795781250000232e+02,-9.808758773258739438e+01
4.663798710937500118e+02,-1.036585918316187360e+02
4.663801640625000005e+02,-1.003657897293430068e+02
4.663804570312499891e+02,-9.716794608529484378e+01
4.663807500000000346e+02,-9.090681009618600683e+01
4.663810429687500232e+02,-9.123260764936885892e+01
4.663813359375000118e+02,-9.765174296098982154e+01
4.663816289062500005e+02,-1.007330684435608532e+02
4.663819218749999891e+02,-9.447206915391946325e+01
4.663822148437500346e+02,-9.406739255027105173e+01
4.663825078125000232e+02,-1.018358419230913938e+02
4.663828007812500118e+02,-9.945882242036162779e+01
4.663830937500000005e+02,-9.344845726561159438e+01
4.663833867187499891e+02,-9.412875612218923038e+01
4.663836796875000346e+02,-9.191266541318552186e+01
4.663839726562500232e+02,-9.609134273951912064e+01
4.663842656250000118e+02,-9.969610911961697752e+01
4.663845585937500005e+02,-9.595409680089488802e+01
4.663848515624999891e+02,-1.041631711859521943e+02
4.663851445312500346e+02,-9.494823339580990762e+01
4.663854375000000232e+02,-9.919991479258720801e+01
4.663857304687500118e+02,-1.047893038610470171e+02
4.663860234375000005e+02,-1.070408405992492078e+02
4.663863164062499891e+02,-1.026803111982326868e+02
4.663866093750000346e+02,-1.027112793476588308e+02
4.663869023437500232e+02,-9.947046746398967798e+01
4.663871953125000118e+02,-9.271715627337866295e+01
4.663874882812500005e+02,-9.194868990215054794e+01
4.663877812499999891e+02,-9.482786255412102605e+01
4.663880742187500346e+02,-1.002865612798542116e+02
4.663883671875000232e+02,-1.016167223359314278e+02
4.663886601562500118e+02,-1.068364993942960268e+02
4.663889531250000005e+02,-1.027152720843539981e+02
4.663892460937499891e+02,-1.099513664868267995e+02
4.663895390625000346e+02,-1.019506830819549634e+02
4.663898320312500232e+02,-9.511512010245655802e+01
4.663901250000000118e+02,-9.191350594909368965e+01
4.663904179687500005e+02,-9.061860720453194062e+01
4.663907109374999891e+02,-9.134748257231879620e+01
4.663910039062500346e+02,-9.692759171282277464e+01
4.663912968750000232e+02,-1.080289412898288646e+02
4.663915898437500118e+02,-9.779379818937293578e+01
4.663918828125000005e+02,-9.620793853726516431e+01
4.663921757812499891e+02,-9.892529580992837168e+01
4.663924687500000346e+02,-1.002627995160960239e+02
4.663927617187500232e+02,-9.731757811535075575e+01
4.663930546875000118e+02,-9.965666762659216715e+01
4.663933476562500005e+02,-1.138361766584673376e+02
4.663936406249999891e+02,-9.977150669892176893e+01
4.663939335937500346e+02,-9.399552315040477879e+01
4.663942265625000232e+02,-9.174430785916811715e+01
4.663945195312500118e+02,-9.402303812674433914e+01
4.663948125000000005e+02,-9.725052122859759152e+01
4.663951054687499891e+02,-9.615575531053391956e+01
4.663953984375000346e+02,-9.419572000854353178e+01
4.663956914062500232e+02,-1.018341444983158652e+02
4.663959843750000118e+02,-9.956594044059960424e+01
4.663962773437500005e+02,-9.739276367527824618e+01
4.663965703124999891e+02,-9.490225470650705120e+01
4.663968632812500346e+02,-9.276127028798840968e+01
4.663971562500000232e+02,-9.310915686500044330e+01
4.663974492187500118e+02,-9.693701475636504483e+01
4.663977421875000005e+02,-1.023945776740942222e+02
4.663980351562499891e+02,-1.018928000462350099e+02
4.663983281250000346e+02,-9.176180285869732245e+01
4.663986210937500232e+02,-9.389742198165768627e+01
4.663989140625000118e+02,-1.039465553203786072e+02
4.663992070312500005e+02,-1.017454160973164932e+02
4.663994999999999891e+02,-1.031776328394217757e+02
4.663997929687500346e+02,-1.017386767371246776e+02
4.664000859375000232e+02,-9.162272573325506642e+01
4.664003789062500118e+02,-8.908021867479266120e+01
4.664006718750000005e+02,-9.062947081131210325e+01
4.664009648437499891e+02,-1.013077508344396591e+02
4.664012578125000346e+02,-1.103011021266563461e+02
4.664015507812500232e+02,-9.541413203868967230e+01
4.664018437500000118e+02,-9.479193070310759595e+01
4.664021367187500005e+02,-9.469051437569008556e+01
4.664024296874999891e+02,-9.488986223163549028e+01
4.664027226562500346e+02,-9.826422818232583722e+01
4.664030156250000232e+02,-9.724927220837739128e+01
4.664033085937500118e+02,-9.772467895439382346e+01
4.664036015625000005e+02,-9.362002621879865671e+01
4.664038945312499891e+02,-1.036840608446844385e+02
4.664041875000000346e+02,-1.007014307026553865e+02
4.664044804687500232e+02,-1.084593893863604563e+02
4.664047734375000118e+02,-1.010213672781482188e+02
4.664050664062500005e+02,-9.583532518869232320e+01
4.664053593749999891e+02,-9.414256593184194344e+01
4.664056523437500346e+02,-9.454377699057495477e+01
4.664059453125000232e+02,-9.968030200354327519e+01
4.664062382812500118e+02,-1.023544120550792513e+02
4.664065312500000005e+02,-9.340813794835372619e+01
4.664068242187499891e+02,-9.616522920573162025e+01
4.664071171875000346e+02,-9.794703745792865845e+01
4.664074101562500232e+02,-9.548995031049682325e+01
4.664077031250000118e+02,-9.285185804863665737e+01
4.664079960937500005e+02,-9.942825524775307144e+01
4.664082890624999891e+02,-1.000006953442734812e+02
4.664085820312500346e+02,-8.974360338856712360e+01
4.664088750000000232e+02,-9.223312563370458861e+01
4.664091679687500118e+02,-9.166481495069444918e+01
4.664094609375000005e+02,-9.573630323600730208e+01
4.664097539062499891e+02,-9.746360170937941803e+01
4.664100468750000346e+02,-9.366641372270518673e+01
4.664103398437500232e+02,-9.822950076498101168e+01
4.664106328125000118e+02,-1.151530049994864413e+02
4.664109257812500005e+02,-1.022237466288660102e+02
4.664112187499999891e+02,-9.825720937905630592e+01
4.664115117187500346e+02,-9.528885017428240189e+01
4.664118046875000232e+02,-9.303383277480764946e+01
4.664120976562500118e+02,-9.317389265941463350e+01
4.664123906250000005e+02,-9.854047724152439969e+01
4.664126835937499891e+02,-1.012375485733651885e+02
4.664129765625000346e+02,-1.014168182639470928e+02
4.664132695312500232e+02,-9.787129981998972994e+01
4.664135625000000118e+02,-9.559452457276753989e+01
4.664138554687500005e+02,-9.313889215593556514e+01
4.664141484374999891e+02,-9.172441963161401191e+01
4.664144414062500346e+02,-9.187381562516840461e+01
4.664147343750000232e+02,-9.246934778058513871e+01
4.664150273437500118e+02,-9.746861796386320975e+01
4.664153203125000005e+02,-1.020894395035134039e+02
4.664156132812499891e+02,-1.014964062192200203e+02
4.664159062500000346e+02,-1.071887909661080869e+02
4.664161992187500232e+02,-9.410834127471302679e+01
4.664164921875000118e+02,-9.325796419070940146e+01
4.664167851562500005e+02,-9.780380048556170891e+01
4.664170781249999891e+02,-9.815250191802519453e+01
4.664173710937500346e+02,-9.542480972366233516e+01
4.664176640625000232e+02,-9.341903810950427101e+01
4.664179570312500118e+02,-9.484132083586531792e+01
4.664182500000000005e+02,-9.565617532657199718e+01
4.664185429687499891e+02,-9.700416982969142055e+01
4.664188359375000346e+02,-1.045069818518585123e+02
4.664191289062500232e+02,-1.014230828015721784e+02
4.664194218750000118e+02,-9.612307447884526823e+01
4.664197148437500005e+02,-9.575125187623029888e+01
4.664200078124999891e+02,-9.074649527244417868e+01
4.664203007812500346e+02,-9.171578122652695697e+01
4.664205937500000232e+02,-1.029995906365944904e+02
4.664208867187500118e+02,-9.492202999760608861e+01
4.664211796875000005e+02,-9.507219692549271883e+01
4.664214726562499891e+02,-9.799266509537687853e+01
4.664217656250000346e+02,-9.978116724616172917e+01
4.664220585937500232e+02,-9.667115149727254675e+01
4.664223515625000118e+02,-9.306574054843156318e+01
4.664226445312500005e+02,-8.974103087695681324e+01
4.664229374999999891e+02,-9.325468546935327652e+01
4.664232304687500346e+02,-1.049623270184435029e+02
4.664235234375000232e+02,-9.437604760192898823e+01
4.664238164062500118e+02,-9.655416690465904139e+01
4.664241093750000005e+02,-9.396739051349568683e+01
4.664244023437499891e+02,-9.157944086531161076e+01
4.664246953125000346e+02,-9.588860178336469176e+01
4.664249882812500232e+02,-1.004351411718453448e+02
4.664252812500000118e+02,-9.469856044208373191e+01
4.664255742187500005e+02,-9.133451917840196188e+01
4.664258671874999891e+02,-9.413298962414502569e+01
4.664261601562500346e+02,-1.032563751246761115e+02
4.664264531250000232e+02,-1.045033297086592796e+02
4.664267460937500118e+02,-1.000046720387988586e+02
4.664270390625000005e+02,-1.082188661959158793e+02
4.664273320312499891e+02,-1.024859378464023791e+02
4.664276250000000346e+02,-9.743246774210064132e+01
4.664279179687500232e+02,-9.344601074686438835e+01
4.664282109375000118e+02,-9.281967127657985372e+01
4.664285039062500005e+02,-1.036332084360635406e+02
4.664287968749999891e+02,-1.164374274717522155e+02
4.664290898437500346e+02,-9.367858975615968120e+01
4.664293828125000232e+02,-9.288466445832068530e+01
4.664296757812500118e+02,-9.944135268207477907e+01
4.664299687500000005e+02,-9.578231232413531870e+01
4.664302617187499891e+02,-9.301649625430837887e+01
4.664305546875000346e+02,-9.428420890843609925e+01
4.664308476562500232e+02,-9.784221657462667565e+01
4.664311406250000118e+02,-9.927913219557896696e+01
4.664314335937500005e+02,-9.801512237184424237e+01
4.664317265624999891e+02,-9.479147494107310479e+01
4.664320195312500346e+02,-9.162451243473137197e+01
4.664323125000000232e+02,-9.916376455976364923e+01
4.664326054687500118e+02,-1.081125035563357528e+02
4.664328984375000005e+02,-1.004651414174840340e+02
4.664331914062499891e+02,-1.040377764141145178e+02
4.664334843750000346e+02,-9.813863928506806644e+01
4.664337773437500232e+02,-9.553527256564919412e+01
4.664340703125000118e+02,-9.717414705051160695e+01
4.664343632812500005e+02,-1.007251258652690495e+02
4.664346562499999891e+02,-1.058593342487023392e+02
4.664349492187500346e+02,-1.001438551928659990e+02
4.664352421875000232e+02,-9.979492429632941253e+01
4.664355351562500118e+02,-1.020137555955897000e+02
4.664358281250000005e+02,-9.489984315063540521e+01
4.664361210937499891e+02,-9.270760515395230072e+01
4.664364140625000346e+02,-9.757471671548303505e+01
4.664367070312500232e+02,-9.496618413473288456e+01
4.664370000000000118e+02,-9.796155336930014812e+01
4.664372929687500005e+02,-9.921430565603114360e+01
4.664375859374999891e+02,-9.761062705411150375e+01
4.664378789062500346e+02,-1.074312104013065294e+02
4.664381718750000232e+02,-1.079508928564204950e+02
4.664384648437500118e+02,-9.619311719834699659e+01
4.664387578125000005e+02,-9.679450672917428733e+01
