Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.414226590050846255e+01
4.663622929687500118e+02,-9.922748567654579688e+01
4.663625859375000005e+02,-9.874476684712104202e+01
4.663628789062499891e+02,-9.785008475712778875e+01
4.663631718750000346e+02,-1.019097488521087485e+02
4.663634648437500232e+02,-9.702983836990482303e+01
4.663637578125000118e+02,-1.132413325596464801e+02
4.663640507812500005e+02,-1.061106167845367452e+02
4.663643437499999891e+02,-1.064068185632166603e+02
4.663646367187500346e+02,-1.102366234793952202e+02
4.663649296875000232e+02,-9.333006045742605750e+01
4.663652226562500118e+02,-8.989869881875095814e+01
4.663655156250000005e+02,-8.951903550441151936e+01
4.663658085937499891e+02,-9.582602198963229512e+01
4.663661015625000346e+02,-9.504401276964375711e+01
4.663663945312500232e+02,-9.798571956945346528e+01
4.663666875000000118e+02,-1.064445217885286041e+02
4.663669804687500005e+02,-1.014145268176656316e+02
4.663672734374999891e+02,-1.086598641080776559e+02
4.663675664062500346e+02,-9.910871416438128279e+01
4.663678593750000232e+02,-9.694381174509447874e+01
4.663681523437500118e+02,-1.113920099869329192e+02
4.663684453125000005e+02,-9.708183481281298555e+01
4.663687382812499891e+02,-9.607861323648131702e+01
4.663690312500000346e+02,-9.404819554967443196e+01
4.663693242187500232e+02,-9.632200461777948419e+01
4.663696171875000118e+02,-1.100623124155692665e+02
4.663699101562500005e+02,-9.566746230680408303e+01
4.663702031249999891e+02,-1.051943558185620731e+02
4.663704960937500346e+02,-1.007238008010154715e+02
4.663707890625000232e+02,-1.004894113151473505e+02
4.663710820312500118e+02,-1.005440019964157727e+02
4.663713750000000005e+02,-9.594522079744272958e+01
4.663716679687499891e+02,-1.035832308994849171e+02
4.663719609375000346e+02,-1.052064997783410263e+02
4.663722539062500232e+02,-1.083504135175123508e+02
4.663725468750000118e+02,-1.010918252075113486e+02
4.663728398437500005e+02,-1.110037968323879625e+02
4.663731328124999891e+02,-1.063761458744154424e+02
4.663734257812500346e+02,-9.508252918680327070e+01
4.663737187500000232e+02,-9.577835571563996098e+01
4.663740117187500118e+02,-9.593043880846458649e+01
4.663743046875000005e+02,-9.874113695645357325e+01
4.663745976562499891e+02,-1.036390952020063594e+02
4.663748906250000346e+02,-9.475568884283208604e+01
4.663751835937500232e+02,-9.514587897764945978e+01
4.663754765625000118e+02,-9.422618136374114783e+01
4.663757695312500005e+02,-9.741813323845272521e+01
4.663760624999999891e+02,-1.029529156519460571e+02
4.663763554687500346e+02,-9.520532970391828087e+01
4.663766484375000232e+02,-9.193230702212727579e+01
4.663769414062500118e+02,-9.855971669853742867e+01
4.663772343750000005e+02,-1.099246215404265286e+02
4.663775273437499891e+02,-1.002224955481144093e+02
4.663778203125000346e+02,-1.016938602806301049e+02
4.663781132812500232e+02,-9.697474505780550658e+01
4.663784062500000118e+02,-9.716453238025501093e+01
4.663786992187500005e+02,-1.213866200493968961e+02
4.663789921874999891e+02,-1.079984149057664098e+02
4.663792851562500346e+02,-9.557021153556314630e+01
4.663795781250000232e+02,-9.529956769387545990e+01
4.663798710937500118e+02,-9.865728932674691976e+01
4.663801640625000005e+02,-9.514703065944048888e+01
4.663804570312499891e+02,-9.428878927405702370e+01
4.663807500000000346e+02,-1.105377190065707538e+02
4.663810429687500232e+02,-1.085181663821947353e+02
4.663813359375000118e+02,-1.030445250320321122e+02
4.663816289062500005e+02,-9.690809015009791949e+01
4.663819218749999891e+02,-9.320690023861031648e+01
4.663822148437500346e+02,-9.631387482788315424e+01
4.663825078125000232e+02,-1.032707633245072856e+02
4.663828007812500118e+02,-1.400808729927138359e+02
