Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.703625803314389486e+01
4.663622929687500118e+02,-9.372345584561310261e+01
4.663625859375000005e+02,-9.815477954228285284e+01
4.663628789062499891e+02,-1.109977337441424226e+02
4.663631718750000346e+02,-1.007652823540265103e+02
4.663634648437500232e+02,-1.000176094276828707e+02
4.663637578125000118e+02,-9.614954062750092589e+01
4.663640507812500005e+02,-1.157895946065946760e+02
4.663643437499999891e+02,-9.665866776380343595e+01
4.663646367187500346e+02,-9.618640411881911234e+01
4.663649296875000232e+02,-1.007169681485392232e+02
4.663652226562500118e+02,-1.032910669553915852e+02
4.663655156250000005e+02,-9.682408387585957144e+01
4.663658085937499891e+02,-9.690853296086346802e+01
4.663661015625000346e+02,-9.811179960774212816e+01
4.663663945312500232e+02,-9.380838651464097211e+01
4.663666875000000118e+02,-9.561496132323263453e+01
4.663669804687500005e+02,-9.796152814985316581e+01
4.663672734374999891e+02,-1.061127162685680645e+02
4.663675664062500346e+02,-9.905105599400252459e+01
4.663678593750000232e+02,-9.910733010535935250e+01
4.663681523437500118e+02,-1.114739332574802404e+02
4.663684453125000005e+02,-9.996759384322086817e+01
4.663687382812499891e+02,-9.539621692757387450e+01
4.663690312500000346e+02,-1.064744151232492442e+02
4.663693242187500232e+02,-9.701750431220402504e+01
4.663696171875000118e+02,-9.659927263724929958e+01
4.663699101562500005e+02,-1.002847280307376536e+02
4.663702031249999891e+02,-9.326740215321139260e+01
4.663704960937500346e+02,-9.890048439180000628e+01
4.663707890625000232e+02,-1.041129735275388271e+02
4.663710820312500118e+02,-9.811573004186406877e+01
4.663713750000000005e+02,-1.029438988059490470e+02
4.663716679687499891e+02,-1.061285090655273535e+02
4.663719609375000346e+02,-9.354173488045894658e+01
4.663722539062500232e+02,-9.124548041818508182e+01
4.663725468750000118e+02,-1.102401653342714951e+02
4.663728398437500005e+02,-9.574731031213130450e+01
4.663731328124999891e+02,-9.879107703405004770e+01
4.663734257812500346e+02,-9.903722905065905024e+01
4.663737187500000232e+02,-9.937934208619424226e+01
4.663740117187500118e+02,-1.062364251547220420e+02
4.663743046875000005e+02,-1.014164142041597074e+02
4.663745976562499891e+02,-9.815694223495526671e+01
4.663748906250000346e+02,-9.404286718355292862e+01
4.663751835937500232e+02,-9.297471120407084300e+01
4.663754765625000118e+02,-1.045718796403372295e+02
4.663757695312500005e+02,-1.036555392373378197e+02
4.663760624999999891e+02,-1.057351434761629605e+02
4.663763554687500346e+02,-9.989999762660417559e+01
4.663766484375000232e+02,-9.861049601506587692e+01
4.663769414062500118e+02,-1.158866277414538217e+02
4.663772343750000005e+02,-1.003961429515282333e+02
4.663775273437499891e+02,-9.842943013001305985e+01
