Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.845830258287138292e+01
4.663622929687500118e+02,-9.716151462671723493e+01
4.663625859375000005e+02,-9.421649922549465828e+01
4.663628789062499891e+02,-9.708234423904696087e+01
4.663631718750000346e+02,-9.793328371826503087e+01
4.663634648437500232e+02,-9.770510393319567299e+01
4.663637578125000118e+02,-9.653106630097113339e+01
4.663640507812500005e+02,-9.881876819266373957e+01
4.663643437499999891e+02,-9.803273293744712191e+01
4.663646367187500346e+02,-9.593351489558750700e+01
4.663649296875000232e+02,-1.037438230519859559e+02
4.663652226562500118e+02,-1.001834904368207191e+02
4.663655156250000005e+02,-1.060967459884661253e+02
4.663658085937499891e+02,-9.947647942365144047e+01
4.663661015625000346e+02,-9.924935354553811351e+01
4.663663945312500232e+02,-9.977893315409390596e+01
4.663666875000000118e+02,-9.480534608047182132e+01
4.663669804687500005e+02,-9.198614200053819445e+01
4.663672734374999891e+02,-9.672411401231363470e+01
4.663675664062500346e+02,-9.985322706102394363e+01
4.663678593750000232e+02,-9.912458493062177922e+01
4.663681523437500118e+02,-9.299145607719532336e+01
4.663684453125000005e+02,-9.403443445592907324e+01
4.663687382812499891e+02,-1.015309889298946473e+02
4.663690312500000346e+02,-9.129408061193439039e+01
4.663693242187500232e+02,-1.000344911773571965e+02
4.663696171875000118e+02,-1.142386147124475571e+02
4.663699101562500005e+02,-9.833041349684803833e+01
4.663702031249999891e+02,-9.829707455849332121e+01
4.663704960937500346e+02,-9.460542534263439052e+01
4.663707890625000232e+02,-9.325768225829905589e+01
4.663710820312500118e+02,-9.794222467242575192e+01
4.663713750000000005e+02,-1.052460589487913296e+02
4.663716679687499891e+02,-9.826972733379422209e+01
4.663719609375000346e+02,-9.751497309838542549e+01
4.663722539062500232e+02,-1.012693415156834078e+02
4.663725468750000118e+02,-9.923927847776377575e+01
4.663728398437500005e+02,-1.038222666346697167e+02
4.663731328124999891e+02,-1.003283630105235034e+02
4.663734257812500346e+02,-9.765840798782994625e+01
4.663737187500000232e+02,-1.010730203696398632e+02
4.663740117187500118e+02,-9.782131129846368367e+01
4.663743046875000005e+02,-9.467772996924780671e+01
4.663745976562499891e+02,-9.427019573532749064e+01
4.663748906250000346e+02,-9.464985552042486461e+01
4.663751835937500232e+02,-9.680225689986656334e+01
4.663754765625000118e+02,-9.094739938550203817e+01
4.663757695312500005e+02,-9.292793785101821413e+01
4.663760624999999891e+02,-1.023810346904296011e+02
4.663763554687500346e+02,-1.061026093742669474e+02
4.663766484375000232e+02,-1.092838708354913280e+02
4.663769414062500118e+02,-1.038368867915725247e+02
4.663772343750000005e+02,-9.609611728179240231e+01
4.663775273437499891e+02,-9.612504836387223861e+01
4.663778203125000346e+02,-1.098806907915412694e+02
4.663781132812500232e+02,-1.023485800466379203e+02
4.663784062500000118e+02,-9.763937179709716929e+01
4.663786992187500005e+02,-1.011072070632932878e+02
4.663789921874999891e+02,-1.153726523547458385e+02
4.663792851562500346e+02,-1.064513319538765188e+02
4.663795781250000232e+02,-9.892012117743229282e+01
4.663798710937500118e+02,-1.008571828479590096e+02
4.663801640625000005e+02,-1.244918975574162090e+02
4.663804570312499891e+02,-9.541516237042485216e+01
4.663807500000000346e+02,-1.066557919530204259e+02
4.663810429687500232e+02,-9.677349513295061456e+01
4.663813359375000118e+02,-9.634889422512230794e+01
4.663816289062500005e+02,-1.193764739409620432e+02
4.663819218749999891e+02,-9.608890516877677612e+01
4.663822148437500346e+02,-9.776506284076417330e+01
4.663825078125000232e+02,-1.007673938819039137e+02
4.663828007812500118e+02,-1.044132404254683024e+02
4.663830937500000005e+02,-1.062818341019943489e+02
4.663833867187499891e+02,-1.006860341177149394e+02
4.663836796875000346e+02,-9.563796651973848384e+01
4.663839726562500232e+02,-9.540848613549403012e+01
4.663842656250000118e+02,-9.681091367967390227e+01
4.663845585937500005e+02,-1.147931771637564538e+02
4.663848515624999891e+02,-9.859866370818008363e+01
4.663851445312500346e+02,-9.888447643576982671e+01
4.663854375000000232e+02,-1.052193101418397134e+02
4.663857304687500118e+02,-9.860753832353951509e+01
4.663860234375000005e+02,-9.808885355458366462e+01
4.663863164062499891e+02,-9.419750214160153234e+01
4.663866093750000346e+02,-9.331493006837203552e+01
4.663869023437500232e+02,-9.882838846105236996e+01
4.663871953125000118e+02,-1.019202926613350400e+02
4.663874882812500005e+02,-1.051796591428293794e+02
4.663877812499999891e+02,-1.155907114990081510e+02
4.663880742187500346e+02,-9.707832960558081936e+01
4.663883671875000232e+02,-9.913895925989328362e+01
4.663886601562500118e+02,-9.911374960907566845e+01
4.663889531250000005e+02,-9.460205883166048579e+01
4.663892460937499891e+02,-1.073305187785789201e+02
4.663895390625000346e+02,-9.829395352270060471e+01
4.663898320312500232e+02,-9.907646726371015689e+01
4.663901250000000118e+02,-9.720193063851888837e+01
4.663904179687500005e+02,-1.020642781176677829e+02
4.663907109374999891e+02,-1.036822981380024657e+02
4.663910039062500346e+02,-9.565012735209622008e+01
4.663912968750000232e+02,-9.369133829109544820e+01
4.663915898437500118e+02,-9.271266605038648834e+01
4.663918828125000005e+02,-9.367237006165717617e+01
4.663921757812499891e+02,-9.520458613224094790e+01
4.663924687500000346e+02,-1.029885691071537366e+02
4.663927617187500232e+02,-9.516377320291427111e+01
4.663930546875000118e+02,-9.604927976172832871e+01
4.663933476562500005e+02,-1.053532759982173417e+02
4.663936406249999891e+02,-1.044418964732647339e+02
4.663939335937500346e+02,-9.989725852850793331e+01
4.663942265625000232e+02,-1.016654237153121016e+02
4.663945195312500118e+02,-1.058305619633428165e+02
4.663948125000000005e+02,-9.462597352838243125e+01
4.663951054687499891e+02,-9.869490689079084689e+01
4.663953984375000346e+02,-9.588153680088801423e+01
4.663956914062500232e+02,-9.379184127278186622e+01
4.663959843750000118e+02,-9.623433014176140432e+01
4.663962773437500005e+02,-1.056387352925600709e+02
4.663965703124999891e+02,-9.551470546252873817e+01
4.663968632812500346e+02,-1.152018223810852078e+02
4.663971562500000232e+02,-1.012921417547728424e+02
4.663974492187500118e+02,-1.082847525740658057e+02
4.663977421875000005e+02,-9.863566154689975463e+01
4.663980351562499891e+02,-1.000785558215307844e+02
4.663983281250000346e+02,-1.120360345805999032e+02
4.663986210937500232e+02,-9.598686917955896547e+01
4.663989140625000118e+02,-1.057982729110928943e+02
4.663992070312500005e+02,-9.963654476447884178e+01
4.663994999999999891e+02,-9.668108230041495688e+01
4.663997929687500346e+02,-9.740090023127216057e+01
4.664000859375000232e+02,-9.846052168848902397e+01
4.664003789062500118e+02,-9.431973959951783115e+01
4.664006718750000005e+02,-1.006162845660467866e+02
4.664009648437499891e+02,-9.800775294887998257e+01
4.664012578125000346e+02,-1.012109524053740301e+02
4.664015507812500232e+02,-1.052120398530304470e+02
4.664018437500000118e+02,-9.766857556874838053e+01
4.664021367187500005e+02,-9.221636891363102961e+01
4.664024296874999891e+02,-9.368797121410069906e+01
4.664027226562500346e+02,-1.002563147339995453e+02
4.664030156250000232e+02,-1.020171398884667866e+02
4.664033085937500118e+02,-9.961277701129006346e+01
4.664036015625000005e+02,-9.626611311365137169e+01
4.664038945312499891e+02,-9.160848573318551757e+01
4.664041875000000346e+02,-9.439213105706046747e+01
4.664044804687500232e+02,-9.663187544788543448e+01
4.664047734375000118e+02,-9.694013517108049882e+01
4.664050664062500005e+02,-1.011661560267529865e+02
4.664053593749999891e+02,-1.020771705582327513e+02
4.664056523437500346e+02,-9.480629297656611243e+01
4.664059453125000232e+02,-9.273686355049592578e+01
4.664062382812500118e+02,-1.044151550074563630e+02
4.664065312500000005e+02,-9.618850196638604189e+01
4.664068242187499891e+02,-9.387682249453979466e+01
4.664071171875000346e+02,-9.792643468778456395e+01
4.664074101562500232e+02,-1.021208728137306139e+02
4.664077031250000118e+02,-9.637966088170432499e+01
4.664079960937500005e+02,-1.009477908309207805e+02
4.664082890624999891e+02,-1.022515571560355454e+02
4.664085820312500346e+02,-9.706493533890260039e+01
4.664088750000000232e+02,-9.954677191688693938e+01
4.664091679687500118e+02,-9.926613088628650416e+01
4.664094609375000005e+02,-1.021976192207955023e+02
4.664097539062499891e+02,-1.009741247676415696e+02
4.664100468750000346e+02,-1.070115623133531955e+02
4.664103398437500232e+02,-1.042320849090531709e+02
4.664106328125000118e+02,-9.784679458972762234e+01
4.664109257812500005e+02,-9.595375751357391891e+01
4.664112187499999891e+02,-1.000903839177421304e+02
4.664115117187500346e+02,-9.768186757017760158e+01
4.664118046875000232e+02,-9.733928021240311068e+01
4.664120976562500118e+02,-9.054460527008882309e+01
4.664123906250000005e+02,-1.007453803259952281e+02
4.664126835937499891e+02,-9.829220150048327298e+01
4.664129765625000346e+02,-1.001781053494068772e+02
4.664132695312500232e+02,-9.481005168892249912e+01
4.664135625000000118e+02,-9.464637888992315595e+01
4.664138554687500005e+02,-9.779657791458180327e+01
4.664141484374999891e+02,-1.055979594135750830e+02
4.664144414062500346e+02,-1.010547031844291155e+02
4.664147343750000232e+02,-1.061216708485382441e+02
4.664150273437500118e+02,-9.361203474931004109e+01
4.664153203125000005e+02,-9.156618605655118870e+01
4.664156132812499891e+02,-1.022474817994276464e+02
4.664159062500000346e+02,-1.116704189888454977e+02
4.664161992187500232e+02,-1.041553463770054719e+02
4.664164921875000118e+02,-1.046913768662058999e+02
4.664167851562500005e+02,-1.020373967770222521e+02
4.664170781249999891e+02,-1.119034928917730838e+02
4.664173710937500346e+02,-9.823282861728802118e+01
4.664176640625000232e+02,-9.717688025667798968e+01
4.664179570312500118e+02,-9.303376939413075775e+01
4.664182500000000005e+02,-9.879374610212350660e+01
4.664185429687499891e+02,-9.717699279690741321e+01
4.664188359375000346e+02,-9.673268178781140136e+01
4.664191289062500232e+02,-1.005252345405198469e+02
4.664194218750000118e+02,-9.761952989702749051e+01
4.664197148437500005e+02,-9.105629966323370184e+01
4.664200078124999891e+02,-1.007465253864576482e+02
4.664203007812500346e+02,-1.086086424929834351e+02
4.664205937500000232e+02,-9.551507120685297991e+01
4.664208867187500118e+02,-9.884324160612828791e+01
4.664211796875000005e+02,-1.026566820364932937e+02
4.664214726562499891e+02,-1.005351556808568461e+02
4.664217656250000346e+02,-9.834618775546456959e+01
4.664220585937500232e+02,-1.064346807456529120e+02
4.664223515625000118e+02,-9.996286134702843640e+01
4.664226445312500005e+02,-1.115211515856353515e+02
4.664229374999999891e+02,-9.942815655071235881e+01
4.664232304687500346e+02,-9.884756187208319034e+01
4.664235234375000232e+02,-9.845342000153968343e+01
4.664238164062500118e+02,-9.873157071336251533e+01
