Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.081925335654671301e+02
4.663622929687500118e+02,-1.019936719544797938e+02
4.663625859375000005e+02,-9.714618413951154707e+01
4.663628789062499891e+02,-9.592193066103460808e+01
4.663631718750000346e+02,-8.977827991393935747e+01
4.663634648437500232e+02,-9.380295147004169110e+01
4.663637578125000118e+02,-1.035391757791622780e+02
4.663640507812500005e+02,-9.504657890006519949e+01
4.663643437499999891e+02,-9.224399505308798553e+01
4.663646367187500346e+02,-9.212829959877564079e+01
4.663649296875000232e+02,-9.456216116003008665e+01
4.663652226562500118e+02,-9.761200664980771080e+01
4.663655156250000005e+02,-9.776916323634219452e+01
4.663658085937499891e+02,-1.165750229281701991e+02
4.663661015625000346e+02,-9.661823735966470394e+01
4.663663945312500232e+02,-1.043968572259570067e+02
4.663666875000000118e+02,-9.882259642753345474e+01
4.663669804687500005e+02,-1.059266717912210822e+02
4.663672734374999891e+02,-1.003349107973413084e+02
4.663675664062500346e+02,-9.758977708303702059e+01
4.663678593750000232e+02,-9.646614862735647478e+01
4.663681523437500118e+02,-9.837942005109513843e+01
4.663684453125000005e+02,-1.006355868032827061e+02
4.663687382812499891e+02,-1.006654099704946645e+02
4.663690312500000346e+02,-1.050067510170907923e+02
4.663693242187500232e+02,-9.645820791802864846e+01
4.663696171875000118e+02,-9.635055001288336030e+01
4.663699101562500005e+02,-1.007546977835663711e+02
4.663702031249999891e+02,-9.870062587637802665e+01
4.663704960937500346e+02,-9.181288195254765583e+01
4.663707890625000232e+02,-9.108307503027904772e+01
4.663710820312500118e+02,-9.657756109278339807e+01
4.663713750000000005e+02,-9.672927689474920498e+01
4.663716679687499891e+02,-1.027553442922822455e+02
4.663719609375000346e+02,-1.049536423048230347e+02
4.663722539062500232e+02,-9.518670757369292801e+01
4.663725468750000118e+02,-9.285130310739752701e+01
4.663728398437500005e+02,-1.015083681849925625e+02
4.663731328124999891e+02,-1.113222787613194669e+02
4.663734257812500346e+02,-1.123841454809618767e+02
4.663737187500000232e+02,-1.093755322483992956e+02
4.663740117187500118e+02,-9.843418062002851343e+01
4.663743046875000005e+02,-1.029269713862591118e+02
4.663745976562499891e+02,-1.048901143359894945e+02
4.663748906250000346e+02,-9.957759918608891780e+01
4.663751835937500232e+02,-9.889879032214251708e+01
4.663754765625000118e+02,-9.643223621090733388e+01
4.663757695312500005e+02,-9.448177626074962632e+01
4.663760624999999891e+02,-9.445179129567563336e+01
4.663763554687500346e+02,-9.754501053480380790e+01
4.663766484375000232e+02,-9.695458635354478361e+01
4.663769414062500118e+02,-9.103286661114469780e+01
4.663772343750000005e+02,-9.222007039280140361e+01
4.663775273437499891e+02,-9.675470726982240421e+01
4.663778203125000346e+02,-1.022360759085512143e+02
4.663781132812500232e+02,-1.004059113883102441e+02
4.663784062500000118e+02,-1.015299771006213092e+02
4.663786992187500005e+02,-9.690171577106157486e+01
4.663789921874999891e+02,-9.304906527367495528e+01
4.663792851562500346e+02,-9.874887781728305924e+01
4.663795781250000232e+02,-1.075586368831321522e+02
4.663798710937500118e+02,-9.712238013117905666e+01
4.663801640625000005e+02,-1.055460072532791429e+02
4.663804570312499891e+02,-9.859988044287055686e+01
4.663807500000000346e+02,-1.055054438209046737e+02
4.663810429687500232e+02,-9.802677918797455447e+01
4.663813359375000118e+02,-1.055000028123935181e+02
4.663816289062500005e+02,-9.835498947249958235e+01
4.663819218749999891e+02,-9.887733804728804898e+01
4.663822148437500346e+02,-1.000594836605492475e+02
4.663825078125000232e+02,-9.415729921023120141e+01
4.663828007812500118e+02,-9.376092680042251004e+01
4.663830937500000005e+02,-9.047407433012637057e+01
4.663833867187499891e+02,-8.962590935864312769e+01
4.663836796875000346e+02,-9.127541106879903055e+01
4.663839726562500232e+02,-9.195837313696219439e+01
4.663842656250000118e+02,-9.432047606075997237e+01
4.663845585937500005e+02,-1.014615024341718481e+02
4.663848515624999891e+02,-9.897760263165417882e+01
4.663851445312500346e+02,-9.493154041918337782e+01
4.663854375000000232e+02,-9.490074455123979646e+01
4.663857304687500118e+02,-1.063695573891345560e+02
4.663860234375000005e+02,-1.005698767570214613e+02
4.663863164062499891e+02,-9.807530904734935007e+01
4.663866093750000346e+02,-1.003985703820508490e+02
4.663869023437500232e+02,-9.778869271662701124e+01
4.663871953125000118e+02,-9.994957118034452037e+01
4.663874882812500005e+02,-9.888785631535364473e+01
4.663877812499999891e+02,-9.583144928312142952e+01
4.663880742187500346e+02,-1.056897335668533628e+02
4.663883671875000232e+02,-1.038286952499963576e+02
4.663886601562500118e+02,-9.505450221115881959e+01
4.663889531250000005e+02,-9.524840385719373614e+01
4.663892460937499891e+02,-9.844184949455348033e+01
4.663895390625000346e+02,-9.465197590306529207e+01
4.663898320312500232e+02,-9.906190288278928335e+01
4.663901250000000118e+02,-9.496223266748350511e+01
4.663904179687500005e+02,-9.321480432646757208e+01
4.663907109374999891e+02,-1.021017251337973022e+02
4.663910039062500346e+02,-1.036913797529589090e+02
4.663912968750000232e+02,-1.079043141426335524e+02
4.663915898437500118e+02,-1.000110584653951520e+02
4.663918828125000005e+02,-9.759010206979033342e+01
4.663921757812499891e+02,-9.843683188764494219e+01
4.663924687500000346e+02,-9.335663783358201329e+01
4.663927617187500232e+02,-9.802525284075527168e+01
4.663930546875000118e+02,-1.096906335770478194e+02
4.663933476562500005e+02,-1.003435174256219682e+02
4.663936406249999891e+02,-9.168517657527891629e+01
4.663939335937500346e+02,-8.802400605783198273e+01
4.663942265625000232e+02,-9.067363933349925276e+01
4.663945195312500118e+02,-9.306171999005933060e+01
4.663948125000000005e+02,-9.464652450749163393e+01
4.663951054687499891e+02,-9.207274299536615558e+01
4.663953984375000346e+02,-9.226192156293804203e+01
4.663956914062500232e+02,-9.711860883635814901e+01
4.663959843750000118e+02,-9.534361809219647910e+01
4.663962773437500005e+02,-1.143201793479330632e+02
4.663965703124999891e+02,-1.082622646080776860e+02
4.663968632812500346e+02,-9.350450721860285341e+01
4.663971562500000232e+02,-9.322001512576214566e+01
4.663974492187500118e+02,-1.019932146372673145e+02
4.663977421875000005e+02,-9.395921381940341632e+01
4.663980351562499891e+02,-9.601127978692690590e+01
4.663983281250000346e+02,-1.054729308123456235e+02
4.663986210937500232e+02,-9.582304490374950490e+01
4.663989140625000118e+02,-9.639764301245016043e+01
4.663992070312500005e+02,-1.007799509314338025e+02
4.663994999999999891e+02,-9.785785672563963544e+01
4.663997929687500346e+02,-9.863804565730772822e+01
4.664000859375000232e+02,-1.073316362150875989e+02
4.664003789062500118e+02,-9.902220739997824239e+01
4.664006718750000005e+02,-9.500794848620914479e+01
4.664009648437499891e+02,-9.731102732315456194e+01
4.664012578125000346e+02,-9.632417263204872881e+01
4.664015507812500232e+02,-1.020900161345578567e+02
4.664018437500000118e+02,-9.352999253223333653e+01
4.664021367187500005e+02,-9.485021332776750569e+01
4.664024296874999891e+02,-9.550013690364865226e+01
4.664027226562500346e+02,-9.647100969439622986e+01
4.664030156250000232e+02,-9.827362223046905854e+01
4.664033085937500118e+02,-1.123549313312403655e+02
4.664036015625000005e+02,-1.012587039238295006e+02
4.664038945312499891e+02,-9.479679344682880071e+01
4.664041875000000346e+02,-9.524271419063387611e+01
4.664044804687500232e+02,-1.046428874052105868e+02
4.664047734375000118e+02,-9.995475888587381519e+01
4.664050664062500005e+02,-1.065492712494013716e+02
4.664053593749999891e+02,-9.469299284290430307e+01
4.664056523437500346e+02,-9.175368197180789309e+01
4.664059453125000232e+02,-9.341249026220199880e+01
4.664062382812500118e+02,-1.012741555778457467e+02
4.664065312500000005e+02,-9.954693626628906600e+01
4.664068242187499891e+02,-9.325911176597165309e+01
4.664071171875000346e+02,-9.083577073345750819e+01
4.664074101562500232e+02,-9.236260982204144909e+01
4.664077031250000118e+02,-9.299444520834805417e+01
4.664079960937500005e+02,-1.020046168349906992e+02
4.664082890624999891e+02,-9.720623162964096764e+01
4.664085820312500346e+02,-1.005408648616158871e+02
4.664088750000000232e+02,-9.756128609744818903e+01
4.664091679687500118e+02,-9.879174327615500317e+01
4.664094609375000005e+02,-1.002017360268299910e+02
4.664097539062499891e+02,-9.456557169383293626e+01
4.664100468750000346e+02,-9.646589701513372006e+01
4.664103398437500232e+02,-1.049732273455026075e+02
4.664106328125000118e+02,-1.021001116599573493e+02
4.664109257812500005e+02,-1.005277776459924155e+02
4.664112187499999891e+02,-9.265985364532301105e+01
4.664115117187500346e+02,-9.463296356326475234e+01
4.664118046875000232e+02,-1.101644868099967027e+02
4.664120976562500118e+02,-1.000575533039738900e+02
4.664123906250000005e+02,-9.431572626485312583e+01
4.664126835937499891e+02,-9.311431829578118879e+01
4.664129765625000346e+02,-9.673237145281294147e+01
4.664132695312500232e+02,-9.435982772538989138e+01
4.664135625000000118e+02,-9.199725006033121133e+01
4.664138554687500005e+02,-9.190373344867056460e+01
4.664141484374999891e+02,-9.596343231757509784e+01
4.664144414062500346e+02,-1.031616843035880891e+02
4.664147343750000232e+02,-9.870535737583861646e+01
4.664150273437500118e+02,-9.828822361589234902e+01
4.664153203125000005e+02,-9.806550276435919500e+01
4.664156132812499891e+02,-9.467027900967975995e+01
4.664159062500000346e+02,-9.457199004341026694e+01
4.664161992187500232e+02,-9.075512675369427029e+01
4.664164921875000118e+02,-9.050976519357161010e+01
4.664167851562500005e+02,-9.200953824874051179e+01
4.664170781249999891e+02,-1.041084059007148142e+02
4.664173710937500346e+02,-1.025738387425957967e+02
4.664176640625000232e+02,-1.080549812292611165e+02
4.664179570312500118e+02,-1.006636366358221579e+02
4.664182500000000005e+02,-1.085544500372607786e+02
4.664185429687499891e+02,-9.777836355698484283e+01
4.664188359375000346e+02,-9.561437188846571189e+01
4.664191289062500232e+02,-9.571217280193127408e+01
4.664194218750000118e+02,-9.421549485788472111e+01
4.664197148437500005e+02,-9.392453574966395990e+01
4.664200078124999891e+02,-9.244993566716020439e+01
4.664203007812500346e+02,-9.516089894047730979e+01
4.664205937500000232e+02,-9.867605216302904125e+01
4.664208867187500118e+02,-9.409160855797189527e+01
4.664211796875000005e+02,-9.599442888618884240e+01
4.664214726562499891e+02,-1.234006136536388141e+02
4.664217656250000346e+02,-1.041954219856224597e+02
4.664220585937500232e+02,-1.108122263031521726e+02
4.664223515625000118e+02,-1.047038238583722034e+02
4.664226445312500005e+02,-9.813126862686816310e+01
4.664229374999999891e+02,-9.749748024911660593e+01
4.664232304687500346e+02,-9.978439650557737650e+01
4.664235234375000232e+02,-9.648362457006714976e+01
4.664238164062500118e+02,-1.009386598878680275e+02
4.664241093750000005e+02,-9.749396573779890218e+01
4.664244023437499891e+02,-9.387163930887361118e+01
4.664246953125000346e+02,-1.078131732472205329e+02
4.664249882812500232e+02,-9.648754796067623829e+01
4.664252812500000118e+02,-9.454089048690607910e+01
4.664255742187500005e+02,-9.981498354144521556e+01
4.664258671874999891e+02,-9.848985804881706940e+01
4.664261601562500346e+02,-1.012134196414948661e+02
4.664264531250000232e+02,-9.192791852093921534e+01
4.664267460937500118e+02,-8.971561626707622850e+01
4.664270390625000005e+02,-9.244965375010838216e+01
4.664273320312499891e+02,-9.924921136466019789e+01
4.664276250000000346e+02,-9.923170722785707198e+01
4.664279179687500232e+02,-9.333427061531438085e+01
4.664282109375000118e+02,-9.409379159121368730e+01
4.664285039062500005e+02,-9.578101195093265119e+01
4.664287968749999891e+02,-9.704864132007386957e+01
4.664290898437500346e+02,-9.717944027720554345e+01
4.664293828125000232e+02,-1.066829839260659867e+02
4.664296757812500118e+02,-1.084448054336097869e+02
4.664299687500000005e+02,-1.054911907882012798e+02
4.664302617187499891e+02,-9.740096037569912824e+01
4.664305546875000346e+02,-1.024359406280253637e+02
4.664308476562500232e+02,-1.066998780968756790e+02
4.664311406250000118e+02,-1.075726753933573008e+02
4.664314335937500005e+02,-9.653698230372127398e+01
4.664317265624999891e+02,-9.615548113804118202e+01
4.664320195312500346e+02,-9.197466631291189287e+01
4.664323125000000232e+02,-9.042655665181648317e+01
4.664326054687500118e+02,-1.013696261550437470e+02
4.664328984375000005e+02,-9.824315309318629375e+01
4.664331914062499891e+02,-9.806317988913963291e+01
4.664334843750000346e+02,-1.135307667818393753e+02
4.664337773437500232e+02,-9.941909440907733142e+01
4.664340703125000118e+02,-9.183051664048932139e+01
4.664343632812500005e+02,-9.365250776307246383e+01
4.664346562499999891e+02,-1.005865356469435881e+02
4.664349492187500346e+02,-9.518715765138169616e+01
