Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.775337326659888504e+01
4.663622929687500118e+02,-1.122077987122912361e+02
4.663625859375000005e+02,-9.653964288672528937e+01
4.663628789062499891e+02,-1.055898787171450408e+02
4.663631718750000346e+02,-9.472407159354963824e+01
4.663634648437500232e+02,-9.552265752764446916e+01
4.663637578125000118e+02,-1.074615662351194914e+02
4.663640507812500005e+02,-9.983708285933579418e+01
4.663643437499999891e+02,-9.864257868470191681e+01
4.663646367187500346e+02,-1.007780827355713598e+02
4.663649296875000232e+02,-9.550606671369271794e+01
4.663652226562500118e+02,-9.897891043768257191e+01
4.663655156250000005e+02,-1.053817970073944537e+02
4.663658085937499891e+02,-1.042452951119534248e+02
4.663661015625000346e+02,-1.114589244603663332e+02
4.663663945312500232e+02,-1.083618036301759844e+02
4.663666875000000118e+02,-1.163340026150001449e+02
4.663669804687500005e+02,-9.705206611100258840e+01
4.663672734374999891e+02,-9.649802328908933191e+01
4.663675664062500346e+02,-9.996708791867669675e+01
4.663678593750000232e+02,-1.015929895606916205e+02
4.663681523437500118e+02,-9.618449967346930407e+01
4.663684453125000005e+02,-9.605675643503253980e+01
4.663687382812499891e+02,-1.037314499537807677e+02
4.663690312500000346e+02,-1.006585611314163771e+02
4.663693242187500232e+02,-1.091393698675947945e+02
4.663696171875000118e+02,-1.013804103739631728e+02
4.663699101562500005e+02,-9.867949469284310737e+01
4.663702031249999891e+02,-9.382050793836187097e+01
4.663704960937500346e+02,-9.806850447210094046e+01
4.663707890625000232e+02,-1.045026628978678076e+02
4.663710820312500118e+02,-1.001345222417545813e+02
4.663713750000000005e+02,-9.958714985844117962e+01
4.663716679687499891e+02,-9.633456139872069457e+01
4.663719609375000346e+02,-1.037974290225192533e+02
4.663722539062500232e+02,-1.030743394145685699e+02
4.663725468750000118e+02,-1.042174490043252320e+02
4.663728398437500005e+02,-9.472022604438032545e+01
4.663731328124999891e+02,-1.000889228580106760e+02
4.663734257812500346e+02,-9.836044916204724586e+01
4.663737187500000232e+02,-1.062035053001355323e+02
4.663740117187500118e+02,-1.065042258570326794e+02
4.663743046875000005e+02,-1.024625061531686185e+02
4.663745976562499891e+02,-1.082097473214014229e+02
4.663748906250000346e+02,-1.033122745556578792e+02
4.663751835937500232e+02,-9.849790245241877074e+01
4.663754765625000118e+02,-9.884613149605911531e+01
4.663757695312500005e+02,-9.924137977423302459e+01
4.663760624999999891e+02,-1.126378132027528807e+02
4.663763554687500346e+02,-9.708349190423484742e+01
4.663766484375000232e+02,-9.695073194041823683e+01
4.663769414062500118e+02,-1.048961843642606766e+02
4.663772343750000005e+02,-1.051499775985322742e+02
4.663775273437499891e+02,-9.847413029224576064e+01
4.663778203125000346e+02,-9.448515922803098022e+01
4.663781132812500232e+02,-9.732462840868051046e+01
4.663784062500000118e+02,-1.007902751313530274e+02
4.663786992187500005e+02,-1.021708699755608905e+02
4.663789921874999891e+02,-9.972148220681836506e+01
4.663792851562500346e+02,-1.009687700678027369e+02
4.663795781250000232e+02,-1.004323945121019790e+02
4.663798710937500118e+02,-1.021682696427129002e+02
4.663801640625000005e+02,-1.042028940756298709e+02
4.663804570312499891e+02,-1.050743540261507007e+02
4.663807500000000346e+02,-9.849117951738125498e+01
4.663810429687500232e+02,-9.650458679861772282e+01
4.663813359375000118e+02,-1.002997296231740165e+02
4.663816289062500005e+02,-1.003302187524791833e+02
4.663819218749999891e+02,-9.948337652780074336e+01
4.663822148437500346e+02,-1.064746846608878883e+02
4.663825078125000232e+02,-1.076828633902003389e+02
4.663828007812500118e+02,-1.055599793478980075e+02
4.663830937500000005e+02,-1.138535235359339168e+02
4.663833867187499891e+02,-1.001510017238702233e+02
4.663836796875000346e+02,-1.041266099167019235e+02
4.663839726562500232e+02,-1.031136619643950780e+02
4.663842656250000118e+02,-9.533604163297114553e+01
4.663845585937500005e+02,-9.021360768412353082e+01
4.663848515624999891e+02,-9.527128703997689740e+01
4.663851445312500346e+02,-1.037308145596394837e+02
4.663854375000000232e+02,-1.024896186014437092e+02
4.663857304687500118e+02,-1.112872106529452765e+02
4.663860234375000005e+02,-1.058515587420398987e+02
4.663863164062499891e+02,-9.984534150700548594e+01
4.663866093750000346e+02,-9.384147748648473453e+01
4.663869023437500232e+02,-9.455013931156142348e+01
4.663871953125000118e+02,-9.829291488305109681e+01
4.663874882812500005e+02,-1.248969024879987586e+02
4.663877812499999891e+02,-1.009411473977976641e+02
4.663880742187500346e+02,-9.804891955046116436e+01
4.663883671875000232e+02,-1.103626251858321297e+02
4.663886601562500118e+02,-1.124797765397438667e+02
4.663889531250000005e+02,-9.983607971996227093e+01
4.663892460937499891e+02,-9.920048692010320224e+01
4.663895390625000346e+02,-1.136648183313502898e+02
4.663898320312500232e+02,-1.134402863389095444e+02
4.663901250000000118e+02,-9.889651769941407622e+01
4.663904179687500005e+02,-1.138912752405627486e+02
4.663907109374999891e+02,-1.006294312017234205e+02
4.663910039062500346e+02,-9.223992477167288939e+01
4.663912968750000232e+02,-9.201281193089781141e+01
4.663915898437500118e+02,-9.788404691045255390e+01
4.663918828125000005e+02,-1.025438975727612387e+02
