Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.079951448592214405e+02
4.663622929687500118e+02,-9.809446787042901406e+01
4.663625859375000005e+02,-9.507546994380828664e+01
4.663628789062499891e+02,-9.676234765869517673e+01
4.663631718750000346e+02,-9.899839504459436057e+01
4.663634648437500232e+02,-1.073113012142488287e+02
4.663637578125000118e+02,-9.630407595797250053e+01
4.663640507812500005e+02,-1.048823543232033018e+02
4.663643437499999891e+02,-9.684450864022227279e+01
4.663646367187500346e+02,-9.537002055405345402e+01
4.663649296875000232e+02,-9.634378351835989918e+01
4.663652226562500118e+02,-9.842155916727683973e+01
4.663655156250000005e+02,-9.935636308811882600e+01
4.663658085937499891e+02,-1.038173224692321241e+02
4.663661015625000346e+02,-9.624070287665658441e+01
4.663663945312500232e+02,-9.527199523112275870e+01
4.663666875000000118e+02,-9.742732632854045960e+01
4.663669804687500005e+02,-1.137854768305766981e+02
4.663672734374999891e+02,-1.004961487716114021e+02
4.663675664062500346e+02,-1.061850878413344219e+02
4.663678593750000232e+02,-9.464308030592640364e+01
4.663681523437500118e+02,-9.363126579521082249e+01
4.663684453125000005e+02,-1.025574246695726117e+02
4.663687382812499891e+02,-1.062635964205665005e+02
4.663690312500000346e+02,-9.975831005017036546e+01
4.663693242187500232e+02,-1.055321246161914530e+02
4.663696171875000118e+02,-9.725777826593747477e+01
4.663699101562500005e+02,-9.458989153270890426e+01
4.663702031249999891e+02,-9.828557781093880408e+01
4.663704960937500346e+02,-1.078543444016618196e+02
4.663707890625000232e+02,-1.001973381337019475e+02
4.663710820312500118e+02,-1.015382842970957142e+02
4.663713750000000005e+02,-1.101788845349217922e+02
4.663716679687499891e+02,-9.669611205341338689e+01
4.663719609375000346e+02,-9.751731023893955808e+01
4.663722539062500232e+02,-1.128797796752212719e+02
4.663725468750000118e+02,-9.558886231157033819e+01
4.663728398437500005e+02,-9.863651638657962906e+01
4.663731328124999891e+02,-1.104919267580796571e+02
4.663734257812500346e+02,-1.007860026081155382e+02
4.663737187500000232e+02,-1.096684686063950380e+02
4.663740117187500118e+02,-1.008560783295199883e+02
4.663743046875000005e+02,-1.054560028250581496e+02
4.663745976562499891e+02,-9.997623824759351407e+01
