Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.086052357395779495e+02
4.663622929687500118e+02,-1.090882042951222104e+02
4.663625859375000005e+02,-1.009030516188511797e+02
4.663628789062499891e+02,-9.725223767455590007e+01
4.663631718750000346e+02,-1.010395729486703118e+02
4.663634648437500232e+02,-1.034905973261608239e+02
4.663637578125000118e+02,-1.025286754101266098e+02
4.663640507812500005e+02,-9.847786393109973346e+01
4.663643437499999891e+02,-1.000878523088665872e+02
4.663646367187500346e+02,-1.067755251493690025e+02
4.663649296875000232e+02,-1.062903848555339152e+02
4.663652226562500118e+02,-1.008426561272898141e+02
4.663655156250000005e+02,-1.057641197143921090e+02
4.663658085937499891e+02,-9.900593523115993833e+01
4.663661015625000346e+02,-1.112262336713453550e+02
4.663663945312500232e+02,-1.005428297976953331e+02
4.663666875000000118e+02,-9.701387946353639791e+01
4.663669804687500005e+02,-9.465762282060435950e+01
4.663672734374999891e+02,-9.360834099436141287e+01
4.663675664062500346e+02,-9.639784132691589491e+01
4.663678593750000232e+02,-1.073019156061597243e+02
4.663681523437500118e+02,-1.043987663725642534e+02
4.663684453125000005e+02,-1.023943652624876677e+02
4.663687382812499891e+02,-9.611563559052812877e+01
4.663690312500000346e+02,-9.862296365945726961e+01
4.663693242187500232e+02,-9.991967601421700351e+01
4.663696171875000118e+02,-9.874328487139766253e+01
4.663699101562500005e+02,-1.018887889725533853e+02
4.663702031249999891e+02,-9.780841888157428343e+01
4.663704960937500346e+02,-9.668810688640979834e+01
4.663707890625000232e+02,-9.820901384134455725e+01
4.663710820312500118e+02,-1.015980129218312555e+02
4.663713750000000005e+02,-1.012337881429974402e+02
4.663716679687499891e+02,-1.000515661209715432e+02
4.663719609375000346e+02,-1.081925424050760540e+02
4.663722539062500232e+02,-1.089664759919418060e+02
4.663725468750000118e+02,-9.833825295714757431e+01
4.663728398437500005e+02,-9.949642433480246950e+01
4.663731328124999891e+02,-1.048050833376554039e+02
4.663734257812500346e+02,-1.015757544889658277e+02
4.663737187500000232e+02,-1.005430849412481962e+02
4.663740117187500118e+02,-9.923816793800017422e+01
4.663743046875000005e+02,-1.105366824801048438e+02
4.663745976562499891e+02,-1.124799284714255236e+02
4.663748906250000346e+02,-1.005934825647385651e+02
4.663751835937500232e+02,-9.936464570293112786e+01
4.663754765625000118e+02,-1.004240058750392848e+02
4.663757695312500005e+02,-1.026819512495835056e+02
4.663760624999999891e+02,-1.006485427264152293e+02
4.663763554687500346e+02,-1.061034106069851077e+02
4.663766484375000232e+02,-1.071872361747109181e+02
4.663769414062500118e+02,-1.095657728226721019e+02
4.663772343750000005e+02,-1.054078482814425968e+02
4.663775273437499891e+02,-1.003438248303428679e+02
4.663778203125000346e+02,-9.864845556729774501e+01
4.663781132812500232e+02,-9.215273965040573501e+01
4.663784062500000118e+02,-9.231603882193142852e+01
4.663786992187500005e+02,-9.554925995636602920e+01
4.663789921874999891e+02,-1.223388184447390614e+02
4.663792851562500346e+02,-1.101193437767598340e+02
4.663795781250000232e+02,-1.022908263691439856e+02
4.663798710937500118e+02,-1.023409479729358083e+02
4.663801640625000005e+02,-1.003321751664895203e+02
4.663804570312499891e+02,-9.738073479904670648e+01
4.663807500000000346e+02,-9.650526567369348641e+01
4.663810429687500232e+02,-9.868406188609617402e+01
4.663813359375000118e+02,-9.944012976578235907e+01
4.663816289062500005e+02,-9.656506034858227849e+01
4.663819218749999891e+02,-1.021183354432539403e+02
4.663822148437500346e+02,-1.032681957021232364e+02
4.663825078125000232e+02,-1.057186633555856901e+02
4.663828007812500118e+02,-1.045422393686818623e+02
4.663830937500000005e+02,-1.042525768760561675e+02
4.663833867187499891e+02,-1.048175256964613595e+02
4.663836796875000346e+02,-1.080508956620972896e+02
4.663839726562500232e+02,-9.984451254159525035e+01
4.663842656250000118e+02,-9.606239707863218769e+01
4.663845585937500005e+02,-9.778436257941342546e+01
4.663848515624999891e+02,-9.953378111820690322e+01
4.663851445312500346e+02,-1.008210548535205078e+02
4.663854375000000232e+02,-1.012036539588907544e+02
4.663857304687500118e+02,-9.620729604266475121e+01
4.663860234375000005e+02,-1.033780361910628187e+02
4.663863164062499891e+02,-9.644982396555262483e+01
4.663866093750000346e+02,-9.684037631305201899e+01
4.663869023437500232e+02,-1.008072198984930594e+02
4.663871953125000118e+02,-1.065302754164031427e+02
4.663874882812500005e+02,-1.027000550409074862e+02
4.663877812499999891e+02,-9.652042215008398784e+01
4.663880742187500346e+02,-9.972088412739233831e+01
4.663883671875000232e+02,-1.074064606699620583e+02
4.663886601562500118e+02,-1.003946208066348476e+02
4.663889531250000005e+02,-1.011885512865678720e+02
4.663892460937499891e+02,-1.016119055384049972e+02
4.663895390625000346e+02,-9.903267298969785770e+01
4.663898320312500232e+02,-9.488828078368881336e+01
4.663901250000000118e+02,-9.500268825426323360e+01
4.663904179687500005e+02,-1.003085921740587025e+02
4.663907109374999891e+02,-1.018869974651620964e+02
4.663910039062500346e+02,-9.890705201887826092e+01
4.663912968750000232e+02,-9.665131304069333851e+01
4.663915898437500118e+02,-1.131248140802600943e+02
4.663918828125000005e+02,-9.938084684329777474e+01
4.663921757812499891e+02,-9.926816178226548004e+01
4.663924687500000346e+02,-1.030850415806388867e+02
4.663927617187500232e+02,-9.905662749461173178e+01
4.663930546875000118e+02,-9.863291487543111202e+01
4.663933476562500005e+02,-1.031024986979359426e+02
4.663936406249999891e+02,-1.032082995792390534e+02
4.663939335937500346e+02,-1.031453636257261337e+02
4.663942265625000232e+02,-1.038242925340092597e+02
4.663945195312500118e+02,-1.030964784617250842e+02
4.663948125000000005e+02,-1.003739676682413346e+02
4.663951054687499891e+02,-9.989827854564141774e+01
4.663953984375000346e+02,-1.049173274519991423e+02
4.663956914062500232e+02,-1.053129229540306113e+02
4.663959843750000118e+02,-1.098486098645432918e+02
4.663962773437500005e+02,-1.093881982787036975e+02
4.663965703124999891e+02,-1.023057728909403465e+02
4.663968632812500346e+02,-9.691016251428074213e+01
4.663971562500000232e+02,-9.026378385979879226e+01
4.663974492187500118e+02,-9.832764039963066693e+01
4.663977421875000005e+02,-1.046414725731379178e+02
4.663980351562499891e+02,-1.094968364534451837e+02
4.663983281250000346e+02,-1.038679587194583576e+02
4.663986210937500232e+02,-1.096994276604512919e+02
4.663989140625000118e+02,-1.042602756643783977e+02
4.663992070312500005e+02,-9.739989426036814280e+01
4.663994999999999891e+02,-9.808117566082739813e+01
4.663997929687500346e+02,-1.025291209587402363e+02
4.664000859375000232e+02,-9.936389914171557791e+01
4.664003789062500118e+02,-1.062692252290689225e+02
4.664006718750000005e+02,-9.998409105191747415e+01
4.664009648437499891e+02,-1.096463510505092529e+02
