Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.735340852111441734e+01
4.663622929687500118e+02,-1.043071174790866706e+02
4.663625859375000005e+02,-1.052153608177737567e+02
4.663628789062499891e+02,-9.760385790078247226e+01
4.663631718750000346e+02,-9.529760667787454054e+01
4.663634648437500232e+02,-9.909761345296708157e+01
4.663637578125000118e+02,-9.943277261748124829e+01
4.663640507812500005e+02,-9.751216778828680276e+01
4.663643437499999891e+02,-9.905693263639149393e+01
4.663646367187500346e+02,-1.080164861988801874e+02
4.663649296875000232e+02,-1.051849932069093825e+02
4.663652226562500118e+02,-9.802982505755235820e+01
4.663655156250000005e+02,-9.607662775939687094e+01
4.663658085937499891e+02,-9.424617404644068586e+01
4.663661015625000346e+02,-9.461549218894462854e+01
4.663663945312500232e+02,-1.106614297274296632e+02
4.663666875000000118e+02,-9.100222503408936348e+01
4.663669804687500005e+02,-9.125405042757988383e+01
4.663672734374999891e+02,-1.064728182133664092e+02
4.663675664062500346e+02,-9.771112708945958047e+01
4.663678593750000232e+02,-9.094313829510818437e+01
4.663681523437500118e+02,-9.128311152118681093e+01
4.663684453125000005e+02,-1.030920145558267365e+02
4.663687382812499891e+02,-1.043891589970453424e+02
4.663690312500000346e+02,-1.031224247062316124e+02
4.663693242187500232e+02,-9.851436609924849108e+01
4.663696171875000118e+02,-1.063616926708981083e+02
4.663699101562500005e+02,-1.022538064568625060e+02
4.663702031249999891e+02,-9.736716388060924032e+01
4.663704960937500346e+02,-9.920230317551110488e+01
4.663707890625000232e+02,-9.551324703895596713e+01
4.663710820312500118e+02,-9.247407207864979739e+01
4.663713750000000005e+02,-9.469097870987097565e+01
4.663716679687499891e+02,-1.017513066856066359e+02
4.663719609375000346e+02,-1.036999554506529648e+02
4.663722539062500232e+02,-9.508614634609594418e+01
4.663725468750000118e+02,-9.585671076403825452e+01
4.663728398437500005e+02,-1.059583267383816860e+02
4.663731328124999891e+02,-9.456493531974851408e+01
4.663734257812500346e+02,-9.734608690402129128e+01
4.663737187500000232e+02,-9.842892129513990085e+01
4.663740117187500118e+02,-9.650897897867952224e+01
4.663743046875000005e+02,-9.517053924407326804e+01
4.663745976562499891e+02,-9.845369483075630512e+01
4.663748906250000346e+02,-1.173830813153313386e+02
4.663751835937500232e+02,-9.801565889768551187e+01
4.663754765625000118e+02,-9.742998070694788737e+01
4.663757695312500005e+02,-9.551603052660772164e+01
4.663760624999999891e+02,-9.560524290212748610e+01
4.663763554687500346e+02,-1.096095883717499930e+02
4.663766484375000232e+02,-1.126820465350648419e+02
4.663769414062500118e+02,-1.028173386521439170e+02
4.663772343750000005e+02,-9.469444341232552631e+01
4.663775273437499891e+02,-9.759817434762408084e+01
4.663778203125000346e+02,-9.824350152285249749e+01
4.663781132812500232e+02,-1.036689079075522102e+02
4.663784062500000118e+02,-1.054203097270621186e+02
4.663786992187500005e+02,-9.809661623758154292e+01
4.663789921874999891e+02,-9.494135576311700220e+01
4.663792851562500346e+02,-9.258765109149013028e+01
4.663795781250000232e+02,-9.537694585904723965e+01
4.663798710937500118e+02,-9.704491694734787188e+01
4.663801640625000005e+02,-9.366947060806842273e+01
4.663804570312499891e+02,-9.676269732624055564e+01
4.663807500000000346e+02,-9.505419206184939185e+01
4.663810429687500232e+02,-9.966202234335878529e+01
4.663813359375000118e+02,-1.107066479898938667e+02
4.663816289062500005e+02,-1.119020792977788972e+02
4.663819218749999891e+02,-9.994846285631376759e+01
4.663822148437500346e+02,-9.479845181549983124e+01
4.663825078125000232e+02,-9.660731709182527993e+01
4.663828007812500118e+02,-1.082396727697755381e+02
4.663830937500000005e+02,-1.019063982335745777e+02
4.663833867187499891e+02,-1.010751626316785234e+02
4.663836796875000346e+02,-1.007525289501405297e+02
4.663839726562500232e+02,-1.016110501481117865e+02
4.663842656250000118e+02,-1.041536860715399087e+02
4.663845585937500005e+02,-9.416926486737122559e+01
4.663848515624999891e+02,-9.115312803104914963e+01
4.663851445312500346e+02,-9.340873500977168931e+01
4.663854375000000232e+02,-9.750387352143384589e+01
4.663857304687500118e+02,-9.322544827430094472e+01
4.663860234375000005e+02,-9.530630326335537461e+01
4.663863164062499891e+02,-9.944371736285297914e+01
4.663866093750000346e+02,-1.050365269850401120e+02
4.663869023437500232e+02,-1.209933881908149687e+02
4.663871953125000118e+02,-1.085944440036640515e+02
4.663874882812500005e+02,-1.043902303210873725e+02
4.663877812499999891e+02,-1.030066329043960280e+02
4.663880742187500346e+02,-1.161134004205461423e+02
4.663883671875000232e+02,-1.008070358011081282e+02
4.663886601562500118e+02,-1.027400657595835014e+02
4.663889531250000005e+02,-1.025226315526377050e+02
4.663892460937499891e+02,-1.097266593025161541e+02
4.663895390625000346e+02,-9.999757983077329015e+01
4.663898320312500232e+02,-1.062038353468097966e+02
4.663901250000000118e+02,-9.924566780199850768e+01
4.663904179687500005e+02,-1.002369660205611268e+02
4.663907109374999891e+02,-9.951991567954897278e+01
4.663910039062500346e+02,-1.015556533092630218e+02
4.663912968750000232e+02,-9.601065503378124788e+01
4.663915898437500118e+02,-9.733173081972876162e+01
4.663918828125000005e+02,-9.649297703679401650e+01
4.663921757812499891e+02,-1.015491989896871274e+02
4.663924687500000346e+02,-1.000597114436644262e+02
4.663927617187500232e+02,-9.587187381583440526e+01
4.663930546875000118e+02,-9.644248015439720234e+01
4.663933476562500005e+02,-9.943537023049060508e+01
4.663936406249999891e+02,-1.142440112048728338e+02
4.663939335937500346e+02,-1.025104051763517532e+02
4.663942265625000232e+02,-9.650396823090216003e+01
4.663945195312500118e+02,-9.524910928344948502e+01
4.663948125000000005e+02,-9.756119603105112503e+01
4.663951054687499891e+02,-1.007021851732912978e+02
4.663953984375000346e+02,-9.684527523230784141e+01
4.663956914062500232e+02,-9.436149509715167483e+01
4.663959843750000118e+02,-1.000274165235303059e+02
4.663962773437500005e+02,-9.950325227505595649e+01
4.663965703124999891e+02,-1.007677698064745329e+02
4.663968632812500346e+02,-1.100498578454249810e+02
4.663971562500000232e+02,-1.016966449974556639e+02
4.663974492187500118e+02,-9.304257964481257659e+01
4.663977421875000005e+02,-9.698778997459365314e+01
4.663980351562499891e+02,-9.988939139121428923e+01
4.663983281250000346e+02,-9.587344112914202299e+01
4.663986210937500232e+02,-9.987865683875340039e+01
4.663989140625000118e+02,-9.947850563921983280e+01
4.663992070312500005e+02,-1.031031982109683725e+02
4.663994999999999891e+02,-9.926831732923098173e+01
4.663997929687500346e+02,-9.693052525509730799e+01
4.664000859375000232e+02,-9.952522928282631653e+01
4.664003789062500118e+02,-9.858463239248152377e+01
4.664006718750000005e+02,-1.054994855764249309e+02
4.664009648437499891e+02,-1.034299299390866906e+02
4.664012578125000346e+02,-1.026080169064885013e+02
