Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.382355725917172151e+01
4.663622929687500118e+02,-1.006946638571876349e+02
4.663625859375000005e+02,-9.760432205033878006e+01
4.663628789062499891e+02,-9.797650880198699497e+01
4.663631718750000346e+02,-1.024072962566280154e+02
4.663634648437500232e+02,-1.067797328849965055e+02
4.663637578125000118e+02,-1.162017420314012242e+02
4.663640507812500005e+02,-9.981997703227204966e+01
4.663643437499999891e+02,-1.024075616135938276e+02
4.663646367187500346e+02,-9.786958847942543116e+01
4.663649296875000232e+02,-1.024859231706740275e+02
4.663652226562500118e+02,-1.139912574850357743e+02
4.663655156250000005e+02,-1.027469664494726800e+02
4.663658085937499891e+02,-1.018259102915116614e+02
4.663661015625000346e+02,-1.006825908104549541e+02
4.663663945312500232e+02,-1.012370539305627801e+02
4.663666875000000118e+02,-9.530328504509206766e+01
4.663669804687500005e+02,-9.532754239181653588e+01
4.663672734374999891e+02,-9.752241749914142588e+01
4.663675664062500346e+02,-1.031634784171781121e+02
4.663678593750000232e+02,-1.015758512091928623e+02
4.663681523437500118e+02,-9.949005420605777772e+01
4.663684453125000005e+02,-1.006811218568181374e+02
4.663687382812499891e+02,-1.040329213071277081e+02
4.663690312500000346e+02,-1.079844530271387129e+02
4.663693242187500232e+02,-9.843665980136515259e+01
4.663696171875000118e+02,-9.672075462435901727e+01
4.663699101562500005e+02,-1.008803297140087949e+02
4.663702031249999891e+02,-9.867750490734457003e+01
4.663704960937500346e+02,-9.582844225346590861e+01
4.663707890625000232e+02,-9.794999363564706130e+01
4.663710820312500118e+02,-9.652459775613331772e+01
4.663713750000000005e+02,-1.016052367241069874e+02
4.663716679687499891e+02,-9.862751616130614707e+01
4.663719609375000346e+02,-9.491187835823376417e+01
4.663722539062500232e+02,-9.798823583071738597e+01
4.663725468750000118e+02,-1.041978890657518377e+02
4.663728398437500005e+02,-1.042026281559163010e+02
4.663731328124999891e+02,-9.699615517648066998e+01
4.663734257812500346e+02,-9.208749181067547340e+01
4.663737187500000232e+02,-9.383503416281156717e+01
4.663740117187500118e+02,-9.687523287678821760e+01
4.663743046875000005e+02,-9.591009684617921494e+01
4.663745976562499891e+02,-1.020408179494461365e+02
4.663748906250000346e+02,-1.062241378395879821e+02
4.663751835937500232e+02,-1.086231089837269650e+02
4.663754765625000118e+02,-1.252056507792759987e+02
4.663757695312500005e+02,-1.019677764083506446e+02
4.663760624999999891e+02,-1.099441769595211156e+02
4.663763554687500346e+02,-9.945971829656386376e+01
4.663766484375000232e+02,-1.090975958635771548e+02
4.663769414062500118e+02,-9.556396096546676233e+01
4.663772343750000005e+02,-1.058492537393784687e+02
4.663775273437499891e+02,-9.465188108600143835e+01
4.663778203125000346e+02,-9.197347376416188069e+01
4.663781132812500232e+02,-9.327422855144673974e+01
4.663784062500000118e+02,-9.814387407961956455e+01
4.663786992187500005e+02,-9.904171130728940398e+01
4.663789921874999891e+02,-9.586492345293842732e+01
4.663792851562500346e+02,-9.498044843268326076e+01
4.663795781250000232e+02,-9.631750308368225433e+01
4.663798710937500118e+02,-9.620511618868165726e+01
4.663801640625000005e+02,-9.700934615016477380e+01
4.663804570312499891e+02,-9.335383351244030337e+01
4.663807500000000346e+02,-9.188960533102527961e+01
4.663810429687500232e+02,-9.758735028230206865e+01
4.663813359375000118e+02,-1.052285285697207939e+02
4.663816289062500005e+02,-1.006757000739778931e+02
4.663819218749999891e+02,-9.622288240697781703e+01
4.663822148437500346e+02,-9.610058616221220973e+01
4.663825078125000232e+02,-9.910791136495149090e+01
4.663828007812500118e+02,-1.148525987849902918e+02
4.663830937500000005e+02,-1.100802538767866992e+02
4.663833867187499891e+02,-1.002870242398410738e+02
4.663836796875000346e+02,-9.437448607042571780e+01
4.663839726562500232e+02,-9.531576617638597781e+01
4.663842656250000118e+02,-9.803867029775487651e+01
4.663845585937500005e+02,-1.022707677410478624e+02
4.663848515624999891e+02,-9.919859655764267359e+01
4.663851445312500346e+02,-9.520635944398036088e+01
4.663854375000000232e+02,-9.700406872094490041e+01
4.663857304687500118e+02,-9.854534817165479410e+01
4.663860234375000005e+02,-9.628382016015699207e+01
4.663863164062499891e+02,-1.055985491433650623e+02
4.663866093750000346e+02,-1.031126518766198643e+02
4.663869023437500232e+02,-9.812764683914316777e+01
4.663871953125000118e+02,-9.772552678023848216e+01
4.663874882812500005e+02,-9.902330199745608752e+01
4.663877812499999891e+02,-9.927866008123010033e+01
4.663880742187500346e+02,-1.179118010883652516e+02
4.663883671875000232e+02,-9.840661683141625815e+01
4.663886601562500118e+02,-9.723556315890719759e+01
4.663889531250000005e+02,-1.081239181105441958e+02
4.663892460937499891e+02,-1.114477240999052157e+02
4.663895390625000346e+02,-9.577766079789080322e+01
4.663898320312500232e+02,-9.268612587936306113e+01
4.663901250000000118e+02,-9.608209626770040757e+01
4.663904179687500005e+02,-1.008942254625316934e+02
4.663907109374999891e+02,-9.919001702823614153e+01
4.663910039062500346e+02,-1.025506276728933699e+02
4.663912968750000232e+02,-9.488380330447924393e+01
4.663915898437500118e+02,-9.468458357315732599e+01
4.663918828125000005e+02,-9.365089292880519167e+01
4.663921757812499891e+02,-9.798565797997822813e+01
4.663924687500000346e+02,-9.497028456727748846e+01
4.663927617187500232e+02,-9.557445191137291829e+01
4.663930546875000118e+02,-1.030052838261262593e+02
4.663933476562500005e+02,-1.062865648060154626e+02
4.663936406249999891e+02,-9.771540295653119301e+01
4.663939335937500346e+02,-9.691500183762755682e+01
4.663942265625000232e+02,-1.007702452000004882e+02
4.663945195312500118e+02,-1.059126472830207177e+02
4.663948125000000005e+02,-1.283696931057041866e+02
4.663951054687499891e+02,-9.768431638657438043e+01
4.663953984375000346e+02,-9.717121339686862314e+01
4.663956914062500232e+02,-1.070304586002271208e+02
4.663959843750000118e+02,-1.101855792313833859e+02
4.663962773437500005e+02,-1.017220854614167678e+02
