Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.118784012990666099e+01
4.663622929687500118e+02,-9.883917086062565716e+01
4.663625859375000005e+02,-1.064940573935950994e+02
4.663628789062499891e+02,-1.134429041639415345e+02
4.663631718750000346e+02,-1.008392772875956354e+02
4.663634648437500232e+02,-1.111555683647514741e+02
4.663637578125000118e+02,-1.057447886909672405e+02
4.663640507812500005e+02,-1.094663525457138178e+02
4.663643437499999891e+02,-1.032655563563535708e+02
4.663646367187500346e+02,-9.882431415229544314e+01
4.663649296875000232e+02,-1.068837513075517052e+02
4.663652226562500118e+02,-9.905011683932096389e+01
4.663655156250000005e+02,-9.679685074946064560e+01
4.663658085937499891e+02,-1.029943036061045092e+02
4.663661015625000346e+02,-9.914508187410388018e+01
4.663663945312500232e+02,-1.064116484874582227e+02
4.663666875000000118e+02,-9.784690908071812032e+01
4.663669804687500005e+02,-1.061715500611411613e+02
4.663672734374999891e+02,-1.146299513610364187e+02
4.663675664062500346e+02,-1.078803851304296586e+02
4.663678593750000232e+02,-1.138516731733669332e+02
4.663681523437500118e+02,-9.652104487064607952e+01
4.663684453125000005e+02,-9.767550514256983263e+01
4.663687382812499891e+02,-1.005196023830837930e+02
4.663690312500000346e+02,-9.358910283111433159e+01
4.663693242187500232e+02,-9.818025143710178781e+01
4.663696171875000118e+02,-9.757839818874379034e+01
4.663699101562500005e+02,-9.975168337301502675e+01
4.663702031249999891e+02,-1.063539219073030182e+02
4.663704960937500346e+02,-1.057154584619435553e+02
4.663707890625000232e+02,-1.027241941962310818e+02
4.663710820312500118e+02,-1.006299602804460989e+02
4.663713750000000005e+02,-1.003274876202856376e+02
4.663716679687499891e+02,-9.575301018691712329e+01
4.663719609375000346e+02,-9.477324127575508328e+01
4.663722539062500232e+02,-9.825822678191273951e+01
4.663725468750000118e+02,-9.780718024070118588e+01
4.663728398437500005e+02,-9.376922024033275704e+01
4.663731328124999891e+02,-9.734681585886788469e+01
4.663734257812500346e+02,-1.050711512057523436e+02
4.663737187500000232e+02,-9.644372260972301092e+01
4.663740117187500118e+02,-9.353755716192071645e+01
4.663743046875000005e+02,-9.694935161846584037e+01
4.663745976562499891e+02,-9.619613350763357573e+01
4.663748906250000346e+02,-9.464288233810698614e+01
4.663751835937500232e+02,-1.026382889005963506e+02
4.663754765625000118e+02,-9.397681666910881404e+01
4.663757695312500005e+02,-1.031506973589882250e+02
4.663760624999999891e+02,-9.659067275689565690e+01
4.663763554687500346e+02,-9.854613900678705818e+01
4.663766484375000232e+02,-1.020052901716936731e+02
4.663769414062500118e+02,-9.646192804258859610e+01
4.663772343750000005e+02,-9.509404292351545962e+01
4.663775273437499891e+02,-9.852418036028807080e+01
4.663778203125000346e+02,-1.010394068290190006e+02
4.663781132812500232e+02,-9.854000463622620032e+01
4.663784062500000118e+02,-9.650729273128254704e+01
4.663786992187500005e+02,-9.658009097589444991e+01
4.663789921874999891e+02,-1.177221882825846819e+02
4.663792851562500346e+02,-9.511220876019395121e+01
4.663795781250000232e+02,-9.883607564326209172e+01
4.663798710937500118e+02,-9.486887246683335206e+01
4.663801640625000005e+02,-9.756469000574466577e+01
4.663804570312499891e+02,-1.103970727859476852e+02
4.663807500000000346e+02,-9.994723501958807788e+01
4.663810429687500232e+02,-9.656706750504086756e+01
4.663813359375000118e+02,-1.015198372799085149e+02
4.663816289062500005e+02,-1.022591529416308163e+02
4.663819218749999891e+02,-1.004832552815005755e+02
4.663822148437500346e+02,-1.006446779811901848e+02
4.663825078125000232e+02,-9.971723602803679398e+01
4.663828007812500118e+02,-9.878331995720711234e+01
4.663830937500000005e+02,-9.840496960506627033e+01
4.663833867187499891e+02,-9.502733491835775226e+01
4.663836796875000346e+02,-1.063250562451566594e+02
4.663839726562500232e+02,-9.858682780020770053e+01
4.663842656250000118e+02,-1.067789375256309654e+02
4.663845585937500005e+02,-1.007663491194672929e+02
4.663848515624999891e+02,-9.633744724299810969e+01
4.663851445312500346e+02,-1.072759373610261662e+02
4.663854375000000232e+02,-9.929219472314132133e+01
4.663857304687500118e+02,-9.341349962249444161e+01
4.663860234375000005e+02,-9.845958455426882949e+01
4.663863164062499891e+02,-9.778173926610902811e+01
4.663866093750000346e+02,-1.073538033397789775e+02
4.663869023437500232e+02,-1.054155488514268484e+02
4.663871953125000118e+02,-1.044237842795021578e+02
4.663874882812500005e+02,-9.704693372476212687e+01
4.663877812499999891e+02,-9.912300888611207483e+01
4.663880742187500346e+02,-9.846535655184609936e+01
4.663883671875000232e+02,-9.401829044090422371e+01
4.663886601562500118e+02,-9.440934218724927973e+01
4.663889531250000005e+02,-9.812260772585113955e+01
4.663892460937499891e+02,-1.017067063769677304e+02
4.663895390625000346e+02,-9.699619015552320889e+01
4.663898320312500232e+02,-9.754791522852301000e+01
4.663901250000000118e+02,-9.237897748466895109e+01
4.663904179687500005e+02,-9.444236178209246191e+01
4.663907109374999891e+02,-1.008314408688751485e+02
