Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.502389460590458725e+01
4.663622929687500118e+02,-1.002707279343471498e+02
4.663625859375000005e+02,-9.857860384765191952e+01
4.663628789062499891e+02,-9.754129559789318193e+01
4.663631718750000346e+02,-9.999062376018186171e+01
4.663634648437500232e+02,-1.039048526306180378e+02
4.663637578125000118e+02,-1.117281164576208852e+02
4.663640507812500005e+02,-1.226349019036321693e+02
4.663643437499999891e+02,-1.002055352286338206e+02
4.663646367187500346e+02,-1.001649603396133017e+02
4.663649296875000232e+02,-1.025646181485018218e+02
4.663652226562500118e+02,-1.054728855142836323e+02
4.663655156250000005e+02,-1.026161763398162918e+02
4.663658085937499891e+02,-9.917309451638850248e+01
4.663661015625000346e+02,-9.335498953504975361e+01
4.663663945312500232e+02,-9.673696301519377982e+01
4.663666875000000118e+02,-9.500841686879024905e+01
4.663669804687500005e+02,-9.786461195393539469e+01
4.663672734374999891e+02,-1.294617121497705057e+02
4.663675664062500346e+02,-9.741866604909988325e+01
4.663678593750000232e+02,-9.485830067026439849e+01
4.663681523437500118e+02,-1.039531190490976655e+02
4.663684453125000005e+02,-9.987849327797427179e+01
4.663687382812499891e+02,-9.895801104814103155e+01
4.663690312500000346e+02,-1.010847178954158920e+02
4.663693242187500232e+02,-1.282580136222737792e+02
4.663696171875000118e+02,-9.992261160065922354e+01
4.663699101562500005e+02,-9.432311056261602289e+01
4.663702031249999891e+02,-9.938581591210045474e+01
4.663704960937500346e+02,-1.192025944586899158e+02
4.663707890625000232e+02,-1.025519212877371587e+02
4.663710820312500118e+02,-9.971111361688946317e+01
4.663713750000000005e+02,-1.034249117493303771e+02
4.663716679687499891e+02,-1.056268299218420168e+02
4.663719609375000346e+02,-9.730365788658571091e+01
4.663722539062500232e+02,-9.680666293014797930e+01
4.663725468750000118e+02,-9.801903201813489375e+01
4.663728398437500005e+02,-9.833304478441421281e+01
4.663731328124999891e+02,-1.101764655659158478e+02
4.663734257812500346e+02,-1.058221812430698350e+02
4.663737187500000232e+02,-1.126826634034558339e+02
4.663740117187500118e+02,-9.767684905287424613e+01
4.663743046875000005e+02,-9.415041647308976280e+01
4.663745976562499891e+02,-9.818295031081265734e+01
4.663748906250000346e+02,-1.052795520070560258e+02
4.663751835937500232e+02,-1.026259467112449499e+02
4.663754765625000118e+02,-1.039375021910234693e+02
4.663757695312500005e+02,-9.699648915117863623e+01
4.663760624999999891e+02,-9.998742218872359899e+01
4.663763554687500346e+02,-1.054822920538787088e+02
4.663766484375000232e+02,-1.113065990272232852e+02
4.663769414062500118e+02,-1.045777978417002601e+02
4.663772343750000005e+02,-1.032520106416411636e+02
4.663775273437499891e+02,-9.593043901494242220e+01
4.663778203125000346e+02,-9.692717387306515775e+01
4.663781132812500232e+02,-9.691247915343018349e+01
4.663784062500000118e+02,-9.417479594108988294e+01
4.663786992187500005e+02,-9.307768198843317009e+01
4.663789921874999891e+02,-9.054624174856998309e+01
4.663792851562500346e+02,-9.091788809657222714e+01
4.663795781250000232e+02,-9.434844573030989068e+01
4.663798710937500118e+02,-9.286506150265091719e+01
4.663801640625000005e+02,-9.915784452017317108e+01
4.663804570312499891e+02,-9.926688778294268900e+01
4.663807500000000346e+02,-9.409018877038380424e+01
4.663810429687500232e+02,-1.038454603707281763e+02
4.663813359375000118e+02,-1.007129724227045386e+02
4.663816289062500005e+02,-9.277417690998998978e+01
4.663819218749999891e+02,-9.416643198562704242e+01
4.663822148437500346e+02,-9.624706922206455317e+01
4.663825078125000232e+02,-1.198104673368484612e+02
4.663828007812500118e+02,-1.028511750589692610e+02
4.663830937500000005e+02,-1.066638364671386512e+02
4.663833867187499891e+02,-1.135473255128522254e+02
4.663836796875000346e+02,-9.684980410381359661e+01
4.663839726562500232e+02,-9.797933145857444970e+01
4.663842656250000118e+02,-1.072935200545768453e+02
4.663845585937500005e+02,-1.075365160661183666e+02
4.663848515624999891e+02,-1.027352387073424467e+02
4.663851445312500346e+02,-9.676334080033160490e+01
4.663854375000000232e+02,-9.912639111380926238e+01
4.663857304687500118e+02,-9.716573287450886198e+01
4.663860234375000005e+02,-9.577856090778138309e+01
4.663863164062499891e+02,-9.318374946124700386e+01
4.663866093750000346e+02,-1.115665952596376087e+02
4.663869023437500232e+02,-9.661917116080040557e+01
4.663871953125000118e+02,-9.355643044709687217e+01
4.663874882812500005e+02,-1.022776148188608261e+02
4.663877812499999891e+02,-9.819873384439392794e+01
4.663880742187500346e+02,-9.556017785048413771e+01
4.663883671875000232e+02,-9.413169160147978687e+01
4.663886601562500118e+02,-9.515979287850768742e+01
4.663889531250000005e+02,-1.060796082423981090e+02
4.663892460937499891e+02,-1.032721944500005975e+02
4.663895390625000346e+02,-1.012919625710551088e+02
4.663898320312500232e+02,-9.593663075095315662e+01
4.663901250000000118e+02,-1.017111229471230303e+02
4.663904179687500005e+02,-9.794204935875022500e+01
4.663907109374999891e+02,-9.374330882596072456e+01
4.663910039062500346e+02,-9.863368841788090435e+01
4.663912968750000232e+02,-9.889234076227660353e+01
4.663915898437500118e+02,-9.960956017078942182e+01
4.663918828125000005e+02,-9.554239409090824608e+01
4.663921757812499891e+02,-9.475032160943122506e+01
4.663924687500000346e+02,-1.156793577495970737e+02
4.663927617187500232e+02,-1.003469411823587478e+02
4.663930546875000118e+02,-9.972358434826334417e+01
4.663933476562500005e+02,-1.009941839960426648e+02
4.663936406249999891e+02,-9.773590249117702911e+01
4.663939335937500346e+02,-9.906968400740508685e+01
4.663942265625000232e+02,-9.772185001390059256e+01
4.663945195312500118e+02,-1.069943427393248498e+02
4.663948125000000005e+02,-1.077800150369045440e+02
4.663951054687499891e+02,-9.614600710131823291e+01
4.663953984375000346e+02,-1.135928691752368280e+02
4.663956914062500232e+02,-9.652084966973737323e+01
4.663959843750000118e+02,-9.839150605889474832e+01
4.663962773437500005e+02,-9.673010926687109645e+01
4.663965703124999891e+02,-9.578905878826074627e+01
4.663968632812500346e+02,-1.006567237738953366e+02
4.663971562500000232e+02,-9.332955665804924195e+01
4.663974492187500118e+02,-9.728905962534277307e+01
4.663977421875000005e+02,-1.082191867382879167e+02
4.663980351562499891e+02,-9.411119043371492410e+01
4.663983281250000346e+02,-9.271935070557944414e+01
4.663986210937500232e+02,-9.084651334938050127e+01
4.663989140625000118e+02,-9.587215922685848568e+01
4.663992070312500005e+02,-9.889706831718572744e+01
4.663994999999999891e+02,-9.180812581596570965e+01
4.663997929687500346e+02,-9.156412115374646987e+01
4.664000859375000232e+02,-9.976357802912559691e+01
4.664003789062500118e+02,-1.109169059698671731e+02
4.664006718750000005e+02,-1.177179532163499545e+02
4.664009648437499891e+02,-1.092773565485186538e+02
4.664012578125000346e+02,-1.058221736975309284e+02
4.664015507812500232e+02,-1.114466464101263909e+02
4.664018437500000118e+02,-9.912706384364774692e+01
4.664021367187500005e+02,-9.917224639221828397e+01
4.664024296874999891e+02,-1.026701311702345123e+02
4.664027226562500346e+02,-1.056609322635909791e+02
4.664030156250000232e+02,-1.080337320289599177e+02
4.664033085937500118e+02,-9.537120782157006715e+01
4.664036015625000005e+02,-9.560407031240644926e+01
4.664038945312499891e+02,-1.023479062542976692e+02
4.664041875000000346e+02,-9.957516330260421000e+01
4.664044804687500232e+02,-9.759122114274326520e+01
4.664047734375000118e+02,-1.051096283834123000e+02
4.664050664062500005e+02,-9.669916331130727372e+01
4.664053593749999891e+02,-9.964510672739727681e+01
4.664056523437500346e+02,-9.763366830957184561e+01
4.664059453125000232e+02,-9.740360596106442870e+01
4.664062382812500118e+02,-1.008576816558849885e+02
4.664065312500000005e+02,-1.030778661769588069e+02
4.664068242187499891e+02,-9.911048882830102968e+01
4.664071171875000346e+02,-1.021452673103823372e+02
4.664074101562500232e+02,-1.054260634801052987e+02
4.664077031250000118e+02,-1.117876548048512575e+02
4.664079960937500005e+02,-9.881441523891842849e+01
4.664082890624999891e+02,-1.009101265124992040e+02
4.664085820312500346e+02,-1.028148206342162609e+02
4.664088750000000232e+02,-1.035757194129160155e+02
4.664091679687500118e+02,-1.013265783840577114e+02
4.664094609375000005e+02,-9.797032032754175646e+01
4.664097539062499891e+02,-1.018587405434722939e+02
4.664100468750000346e+02,-9.475623128732884481e+01
4.664103398437500232e+02,-9.789434922517631321e+01
4.664106328125000118e+02,-1.007135106454123843e+02
4.664109257812500005e+02,-9.405426957092871021e+01
4.664112187499999891e+02,-9.254911911028970906e+01
4.664115117187500346e+02,-9.191254687765425047e+01
4.664118046875000232e+02,-1.011808724069590681e+02
4.664120976562500118e+02,-1.186550355782466113e+02
4.664123906250000005e+02,-1.083488961617748458e+02
4.664126835937499891e+02,-1.047702728521108071e+02
4.664129765625000346e+02,-1.012207927751174736e+02
4.664132695312500232e+02,-9.923574318048081011e+01
4.664135625000000118e+02,-9.717306881684098130e+01
4.664138554687500005e+02,-1.005545923289714807e+02
4.664141484374999891e+02,-9.663728979462761970e+01
4.664144414062500346e+02,-1.094412298031043775e+02
4.664147343750000232e+02,-9.683613738532449133e+01
4.664150273437500118e+02,-9.946407832261867554e+01
4.664153203125000005e+02,-9.779819189761155940e+01
4.664156132812499891e+02,-9.029210961627580900e+01
4.664159062500000346e+02,-9.381201699943790118e+01
4.664161992187500232e+02,-1.077671017654111694e+02
4.664164921875000118e+02,-9.765496031924453746e+01
4.664167851562500005e+02,-9.671219859729708901e+01
4.664170781249999891e+02,-9.679489304914625336e+01
4.664173710937500346e+02,-1.042219885298740394e+02
4.664176640625000232e+02,-9.870395767989320746e+01
4.664179570312500118e+02,-9.653007707488173139e+01
4.664182500000000005e+02,-1.003642068907116993e+02
4.664185429687499891e+02,-9.870319311042415222e+01
4.664188359375000346e+02,-1.009560695428156407e+02
4.664191289062500232e+02,-1.090992773955427850e+02
4.664194218750000118e+02,-1.019531362653016231e+02
4.664197148437500005e+02,-1.013910197924686543e+02
4.664200078124999891e+02,-1.002367745479645293e+02
4.664203007812500346e+02,-1.020056206615707595e+02
4.664205937500000232e+02,-9.412547705442740664e+01
4.664208867187500118e+02,-9.791877087646915356e+01
4.664211796875000005e+02,-9.990914495263251638e+01
4.664214726562499891e+02,-9.407637869012228293e+01
4.664217656250000346e+02,-9.484429045904066413e+01
4.664220585937500232e+02,-9.565349567189022650e+01
4.664223515625000118e+02,-9.397634701885039021e+01
4.664226445312500005e+02,-9.589278870472512040e+01
4.664229374999999891e+02,-9.540078946087307088e+01
4.664232304687500346e+02,-9.642997898705765181e+01
4.664235234375000232e+02,-1.172103235217409463e+02
4.664238164062500118e+02,-9.441856779886258266e+01
4.664241093750000005e+02,-9.103379375023661169e+01
4.664244023437499891e+02,-9.517333084877293459e+01
4.664246953125000346e+02,-9.666619493109918437e+01
4.664249882812500232e+02,-9.606781824120113811e+01
4.664252812500000118e+02,-9.331215483976747294e+01
4.664255742187500005e+02,-9.909167464648336932e+01
4.664258671874999891e+02,-9.036683801230849156e+01
4.664261601562500346e+02,-9.804563348703480585e+01
4.664264531250000232e+02,-1.040167765594423770e+02
4.664267460937500118e+02,-9.671075092935632256e+01
4.664270390625000005e+02,-9.971552203763772582e+01
4.664273320312499891e+02,-1.211307492222627502e+02
4.664276250000000346e+02,-9.680819716236607064e+01
4.664279179687500232e+02,-9.442778779797352229e+01
4.664282109375000118e+02,-9.738717393585054083e+01
4.664285039062500005e+02,-9.768192238547879924e+01
4.664287968749999891e+02,-9.468920872173879388e+01
4.664290898437500346e+02,-1.084380119001348106e+02
4.664293828125000232e+02,-9.767528781389999892e+01
4.664296757812500118e+02,-9.484298295261626777e+01
4.664299687500000005e+02,-9.963271562780198565e+01
4.664302617187499891e+02,-1.086065435175293459e+02
4.664305546875000346e+02,-9.411079951930965137e+01
4.664308476562500232e+02,-9.178393579891164222e+01
4.664311406250000118e+02,-9.551544346602941005e+01
4.664314335937500005e+02,-9.391404073509679051e+01
4.664317265624999891e+02,-9.072540080602060186e+01
4.664320195312500346e+02,-9.659226365646142654e+01
4.664323125000000232e+02,-9.684806437233085319e+01
4.664326054687500118e+02,-9.830044694607970257e+01
4.664328984375000005e+02,-9.651587240870549067e+01
4.664331914062499891e+02,-1.030781108291415080e+02
4.664334843750000346e+02,-9.606669259245384751e+01
4.664337773437500232e+02,-9.984101926040744956e+01
4.664340703125000118e+02,-9.871705152183599807e+01
4.664343632812500005e+02,-9.832831713449407118e+01
4.664346562499999891e+02,-9.876078696356574937e+01
4.664349492187500346e+02,-1.030547660627654096e+02
4.664352421875000232e+02,-9.587351380895580633e+01
4.664355351562500118e+02,-9.804574658549022104e+01
4.664358281250000005e+02,-1.113040679391771590e+02
4.664361210937499891e+02,-1.105318476056777399e+02
4.664364140625000346e+02,-1.052815291341290305e+02
4.664367070312500232e+02,-1.154043506706731819e+02
4.664370000000000118e+02,-9.956204696497061946e+01
4.664372929687500005e+02,-9.395125916179037517e+01
4.664375859374999891e+02,-9.395553638694822496e+01
4.664378789062500346e+02,-9.815961503071905270e+01
4.664381718750000232e+02,-1.032035352876778376e+02
4.664384648437500118e+02,-9.445884455041992567e+01
4.664387578125000005e+02,-9.139629080842092890e+01
4.664390507812499891e+02,-9.774567533242864670e+01
4.664393437500000346e+02,-1.025476974194410928e+02
4.664396367187500232e+02,-1.028560427618853907e+02
4.664399296875000118e+02,-1.019649787892437871e+02
4.664402226562500005e+02,-1.019446339607300303e+02
4.664405156249999891e+02,-1.011467612373618010e+02
4.664408085937500346e+02,-1.025207951427171338e+02
4.664411015625000232e+02,-1.005376105724049154e+02
4.664413945312500118e+02,-9.963276796633502386e+01
4.664416875000000005e+02,-9.316240443764240808e+01
4.664419804687499891e+02,-9.383907477697741228e+01
4.664422734375000346e+02,-1.075068282694762303e+02
4.664425664062500232e+02,-1.115596431238826085e+02
4.664428593750000118e+02,-9.778643223196296219e+01
4.664431523437500005e+02,-9.550909516759078599e+01
4.664434453124999891e+02,-1.029778483018966284e+02
4.664437382812500346e+02,-9.488755858859741465e+01
4.664440312500000232e+02,-9.392511470278964225e+01
4.664443242187500118e+02,-1.021853227713172885e+02
4.664446171875000005e+02,-1.037459376758571921e+02
4.664449101562499891e+02,-1.016171667106742973e+02
4.664452031250000346e+02,-9.983584665233040312e+01
4.664454960937500232e+02,-9.219135425042824750e+01
4.664457890625000118e+02,-9.523813246614074046e+01
4.664460820312500005e+02,-1.038892427562388008e+02
4.664463749999999891e+02,-1.077916644212495498e+02
4.664466679687500346e+02,-1.071620422911826154e+02
4.664469609375000232e+02,-9.247161318503665939e+01
4.664472539062500118e+02,-8.894207457356449709e+01
4.664475468750000005e+02,-9.408032659902970352e+01
4.664478398437499891e+02,-1.042824076642182831e+02
4.664481328125000346e+02,-9.853229430837100722e+01
4.664484257812500232e+02,-9.472207162691495341e+01
4.664487187500000118e+02,-1.005906669694749667e+02
4.664490117187500005e+02,-1.076634052605719205e+02
4.664493046874999891e+02,-1.012654805465191430e+02
4.664495976562500346e+02,-9.643177526300749491e+01
4.664498906250000232e+02,-1.030126597057383862e+02
4.664501835937500118e+02,-1.011228805077006854e+02
4.664504765625000005e+02,-9.870795515050021152e+01
4.664507695312499891e+02,-9.881745129371165604e+01
4.664510625000000346e+02,-9.953552201631084984e+01
4.664513554687500232e+02,-9.544711696052507932e+01
4.664516484375000118e+02,-1.041057538097720823e+02
4.664519414062500005e+02,-9.916914027140826704e+01
4.664522343749999891e+02,-9.819150856917886472e+01
4.664525273437500346e+02,-9.826931364921783540e+01
4.664528203125000232e+02,-9.767298656304947713e+01
4.664531132812500118e+02,-1.104934997713852169e+02
4.664534062500000005e+02,-9.591106575949190471e+01
4.664536992187499891e+02,-9.559532388665530789e+01
4.664539921875000346e+02,-1.064537752661687477e+02
4.664542851562500232e+02,-9.746050993883586955e+01
4.664545781250000118e+02,-9.295578867936121981e+01
4.664548710937500005e+02,-9.234145684686288291e+01
4.664551640624999891e+02,-9.394598054061799530e+01
4.664554570312500346e+02,-9.322381173563343282e+01
4.664557500000000232e+02,-9.898858612992142980e+01
4.664560429687500118e+02,-1.182165150527235653e+02
4.664563359375000005e+02,-9.789219059917819266e+01
4.664566289062499891e+02,-9.783457406154674629e+01
4.664569218750000346e+02,-1.054794430760797610e+02
4.664572148437500232e+02,-1.021243265436870047e+02
4.664575078125000118e+02,-1.031313559990317401e+02
4.664578007812500005e+02,-9.832135570159607596e+01
4.664580937499999891e+02,-1.040173737399301643e+02
4.664583867187500346e+02,-1.009010728707198012e+02
4.664586796875000232e+02,-1.008983380077900733e+02
4.664589726562500118e+02,-9.100057082691509436e+01
4.664592656250000005e+02,-9.245981514893895792e+01
4.664595585937499891e+02,-9.886649165121468741e+01
4.664598515625000346e+02,-9.266545536407521411e+01
4.664601445312500232e+02,-9.487391232881572023e+01
4.664604375000000118e+02,-9.648767429999450940e+01
4.664607304687500005e+02,-9.834166922350540574e+01
4.664610234374999891e+02,-1.013824330094305708e+02
4.664613164062500346e+02,-9.455420547457997316e+01
4.664616093750000232e+02,-9.478442952444723346e+01
4.664619023437500118e+02,-9.848311998534823886e+01
4.664621953125000005e+02,-1.053653498896311902e+02
4.664624882812499891e+02,-1.057472860706502473e+02
4.664627812500000346e+02,-1.041447704486907924e+02
4.664630742187500232e+02,-1.043970512446208545e+02
4.664633671875000118e+02,-1.000203040313172096e+02
4.664636601562500005e+02,-1.025999711570629955e+02
4.664639531249999891e+02,-9.681335960821621711e+01
4.664642460937500346e+02,-9.358906230664841530e+01
4.664645390625000232e+02,-1.003285402254872452e+02
4.664648320312500118e+02,-9.833706654389442292e+01
4.664651250000000005e+02,-9.690885495727908960e+01
4.664654179687499891e+02,-9.898035544515761330e+01
4.664657109375000346e+02,-1.102920223691803159e+02
4.664660039062500232e+02,-1.133583880219550366e+02
4.664662968750000118e+02,-9.818122406386086709e+01
4.664665898437500005e+02,-9.603506235922915835e+01
4.664668828124999891e+02,-1.048625090096555823e+02
4.664671757812500346e+02,-9.678493719599254064e+01
4.664674687500000232e+02,-9.442566263964346263e+01
4.664677617187500118e+02,-9.314790096212141179e+01
4.664680546875000005e+02,-9.013892890529170643e+01
4.664683476562499891e+02,-8.870105893118640950e+01
4.664686406250000346e+02,-9.238020526685694733e+01
4.664689335937500232e+02,-1.052182897930040752e+02
4.664692265625000118e+02,-9.594688370537934929e+01
4.664695195312500005e+02,-9.448152337478133234e+01
4.664698124999999891e+02,-1.023766924570749524e+02
4.664701054687500346e+02,-1.036298764278426461e+02
4.664703984375000232e+02,-1.007109352612847601e+02
4.664706914062500118e+02,-9.297058969601314971e+01
4.664709843750000005e+02,-9.532195751988255950e+01
4.664712773437499891e+02,-1.004215972576989344e+02
4.664715703125000346e+02,-9.880408991944166530e+01
4.664718632812500232e+02,-1.012028795579535938e+02
4.664721562500000118e+02,-9.308656143657091775e+01
4.664724492187500005e+02,-9.518279374349373256e+01
4.664727421874999891e+02,-1.036589062927826177e+02
4.664730351562500346e+02,-1.208168702803406092e+02
4.664733281250000232e+02,-9.555867513396437118e+01
4.664736210937500118e+02,-1.013270621461361429e+02
4.664739140625000005e+02,-9.425361693562311416e+01
4.664742070312499891e+02,-9.357840148541227165e+01
4.664745000000000346e+02,-9.372284395829072423e+01
4.664747929687500232e+02,-9.690432498091618641e+01
4.664750859375000118e+02,-9.777894591052857720e+01
4.664753789062500005e+02,-9.975229158391043427e+01
4.664756718749999891e+02,-9.534052195356022708e+01
4.664759648437500346e+02,-9.271589703928222548e+01
4.664762578125000232e+02,-9.742665986489183183e+01
4.664765507812500118e+02,-1.113484903383377969e+02
4.664768437500000005e+02,-9.356204839353941338e+01
4.664771367187499891e+02,-1.008017495702902409e+02
4.664774296875000346e+02,-1.012509789997524337e+02
4.664777226562500232e+02,-1.020224166113338384e+02
4.664780156250000118e+02,-1.041397292448038314e+02
4.664783085937500005e+02,-9.808256211483887910e+01
4.664786015624999891e+02,-9.097929049029475834e+01
4.664788945312500346e+02,-9.594132710129322561e+01
4.664791875000000232e+02,-9.552387830420039450e+01
4.664794804687500118e+02,-9.352063144662878358e+01
4.664797734375000005e+02,-1.052153517481276594e+02
4.664800664062499891e+02,-1.112111238273230640e+02
4.664803593750000346e+02,-9.828978995707760191e+01
4.664806523437500232e+02,-1.143756272256862303e+02
4.664809453125000118e+02,-9.615832603921099064e+01
4.664812382812500005e+02,-9.164927545170806411e+01
4.664815312499999891e+02,-9.501260961359241719e+01
4.664818242187500346e+02,-1.041120128302344625e+02
4.664821171875000232e+02,-9.621084862946935345e+01
4.664824101562500118e+02,-9.317280340430605179e+01
4.664827031250000005e+02,-9.388327421930529226e+01
4.664829960937499891e+02,-9.919821510103382423e+01
4.664832890625000346e+02,-1.034756330629399912e+02
4.664835820312500232e+02,-1.011370396773479285e+02
4.664838750000000118e+02,-9.917757637351209610e+01
4.664841679687500005e+02,-1.029523117019205216e+02
4.664844609374999891e+02,-9.861529775670138065e+01
4.664847539062500346e+02,-1.009401641437867170e+02
4.664850468750000232e+02,-9.536614292627385225e+01
4.664853398437500118e+02,-9.955461844913527614e+01
4.664856328125000005e+02,-1.002688490424948213e+02
4.664859257812499891e+02,-9.056579700608642725e+01
4.664862187500000346e+02,-9.303662407553174774e+01
4.664865117187500232e+02,-9.557499064528519739e+01
4.664868046875000118e+02,-1.023479780296020465e+02
4.664870976562500005e+02,-9.722603725332385238e+01
4.664873906249999891e+02,-9.558003674850949949e+01
4.664876835937500346e+02,-9.650952779675901638e+01
4.664879765625000232e+02,-9.980853713624172485e+01
4.664882695312500118e+02,-1.002271517659652318e+02
4.664885625000000005e+02,-9.324972318988834274e+01
4.664888554687499891e+02,-9.375230924274914912e+01
4.664891484375000346e+02,-9.971917735897166324e+01
4.664894414062500232e+02,-1.000145714826345511e+02
4.664897343750000118e+02,-1.020864237685653961e+02
4.664900273437500005e+02,-1.031481606854683406e+02
4.664903203124999891e+02,-9.810615203498649350e+01
4.664906132812500346e+02,-1.132048554587539968e+02
4.664909062500000232e+02,-1.021025400621377059e+02
4.664911992187500118e+02,-1.059541075433016601e+02
4.664914921875000005e+02,-1.065026319403503123e+02
4.664917851562499891e+02,-1.054036815993489284e+02
4.664920781250000346e+02,-9.774994160769496432e+01
4.664923710937500232e+02,-9.341598418311443197e+01
4.664926640625000118e+02,-9.729733652674352129e+01
4.664929570312500005e+02,-1.053546991990460526e+02
4.664932499999999891e+02,-9.416054971592878076e+01
4.664935429687500346e+02,-9.531553570628247485e+01
4.664938359375000232e+02,-9.864420385234318189e+01
4.664941289062500118e+02,-9.665336126583197540e+01
4.664944218750000005e+02,-1.027429821808733976e+02
4.664947148437499891e+02,-1.059580810747520019e+02
4.664950078125000346e+02,-9.962261232692071644e+01
4.664953007812500232e+02,-9.507233828076239490e+01
4.664955937500000118e+02,-9.726952646285116089e+01
4.664958867187500005e+02,-9.215176525005631447e+01
4.664961796874999891e+02,-9.413712353958055701e+01
4.664964726562500346e+02,-9.599566457684952070e+01
4.664967656250000232e+02,-9.502603553259535829e+01
4.664970585937500118e+02,-9.530194674138073196e+01
4.664973515625000005e+02,-1.021937927280251444e+02
4.664976445312499891e+02,-1.020726230301775956e+02
4.664979375000000346e+02,-9.257373062897792693e+01
4.664982304687500232e+02,-9.260676931537217627e+01
4.664985234375000118e+02,-9.761028980352705275e+01
4.664988164062500005e+02,-9.833692971198701116e+01
4.664991093749999891e+02,-1.042261016092902537e+02
4.664994023437500346e+02,-1.129329528296058243e+02
4.664996953125000232e+02,-1.057367950909567185e+02
4.664999882812500118e+02,-1.015075532633505304e+02
4.665002812500000005e+02,-9.770646899552167497e+01
4.665005742187499891e+02,-9.700177422628004820e+01
4.665008671875000346e+02,-1.025316567808836368e+02
4.665011601562500232e+02,-9.618888148765543633e+01
4.665014531250000118e+02,-9.224599000409563132e+01
4.665017460937500005e+02,-9.860377469123811522e+01
4.665020390624999891e+02,-1.035903712817798237e+02
4.665023320312500346e+02,-9.471008982438057444e+01
4.665026250000000232e+02,-9.401914922901985960e+01
4.665029179687500118e+02,-9.395402458444249305e+01
4.665032109375000005e+02,-9.399919445145046382e+01
4.665035039062499891e+02,-9.248959456920533739e+01
4.665037968750000346e+02,-9.698678024982086754e+01
4.665040898437500232e+02,-9.537778052568759790e+01
4.665043828125000118e+02,-1.041649650340567916e+02
4.665046757812500005e+02,-9.396460333493510575e+01
4.665049687499999891e+02,-9.184144874207154885e+01
4.665052617187500346e+02,-9.179734272714480880e+01
4.665055546875000232e+02,-9.395128665903186516e+01
4.665058476562500118e+02,-9.666139160637860073e+01
4.665061406250000005e+02,-9.569247041468237569e+01
4.665064335937499891e+02,-9.276636548843596586e+01
4.665067265625000346e+02,-9.482407503699056406e+01
