Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.796706977582749687e+01
4.663622929687500118e+02,-1.061387053365962174e+02
4.663625859375000005e+02,-1.033344903134055244e+02
4.663628789062499891e+02,-9.683403487947443011e+01
4.663631718750000346e+02,-1.014600075303530815e+02
4.663634648437500232e+02,-1.088266848757045580e+02
4.663637578125000118e+02,-9.828089589706999618e+01
4.663640507812500005e+02,-9.449573627086780903e+01
4.663643437499999891e+02,-9.758991947087204721e+01
4.663646367187500346e+02,-9.121789440244397440e+01
4.663649296875000232e+02,-9.414473161420900738e+01
4.663652226562500118e+02,-1.022591919048917788e+02
4.663655156250000005e+02,-1.126896874482197575e+02
4.663658085937499891e+02,-1.127885749869751066e+02
4.663661015625000346e+02,-1.092999271862694854e+02
4.663663945312500232e+02,-9.662956500061716270e+01
4.663666875000000118e+02,-9.916386188961730852e+01
4.663669804687500005e+02,-1.006787199525063556e+02
4.663672734374999891e+02,-1.050541975172333764e+02
4.663675664062500346e+02,-1.013941994140508882e+02
4.663678593750000232e+02,-1.013581587525863625e+02
4.663681523437500118e+02,-1.062369904593043799e+02
4.663684453125000005e+02,-9.990514700491387146e+01
4.663687382812499891e+02,-9.796252533874130108e+01
4.663690312500000346e+02,-1.154592567479650143e+02
4.663693242187500232e+02,-1.078500463039165709e+02
4.663696171875000118e+02,-1.005054787332372825e+02
4.663699101562500005e+02,-9.637772673245152077e+01
4.663702031249999891e+02,-9.937998574814432118e+01
4.663704960937500346e+02,-1.221110424149386375e+02
4.663707890625000232e+02,-1.039548545389166350e+02
4.663710820312500118e+02,-9.597950113198132271e+01
4.663713750000000005e+02,-9.971361748305396588e+01
4.663716679687499891e+02,-1.048715249107789873e+02
4.663719609375000346e+02,-1.006019485580882957e+02
4.663722539062500232e+02,-9.675782526529798133e+01
4.663725468750000118e+02,-9.780411623381357344e+01
4.663728398437500005e+02,-1.038406702130526327e+02
4.663731328124999891e+02,-1.079992324571514928e+02
4.663734257812500346e+02,-1.123062431218224617e+02
4.663737187500000232e+02,-1.074759089502995266e+02
4.663740117187500118e+02,-1.018139325406429094e+02
4.663743046875000005e+02,-9.604289454804252557e+01
4.663745976562499891e+02,-9.952860200461131512e+01
4.663748906250000346e+02,-1.055242410691791690e+02
4.663751835937500232e+02,-1.061068896017309129e+02
4.663754765625000118e+02,-1.004039650561880279e+02
4.663757695312500005e+02,-9.842970191456785756e+01
4.663760624999999891e+02,-9.516166845039654731e+01
4.663763554687500346e+02,-9.826063660266505906e+01
4.663766484375000232e+02,-1.017824710905547931e+02
4.663769414062500118e+02,-9.992228464374366581e+01
4.663772343750000005e+02,-9.480053815324980349e+01
4.663775273437499891e+02,-9.336375211732826074e+01
4.663778203125000346e+02,-1.093659310400017830e+02
4.663781132812500232e+02,-9.975545186312291435e+01
4.663784062500000118e+02,-9.631335697260118422e+01
4.663786992187500005e+02,-9.182453671034727449e+01
4.663789921874999891e+02,-9.119640656224535746e+01
4.663792851562500346e+02,-9.372897597614438325e+01
4.663795781250000232e+02,-9.659224342912327188e+01
4.663798710937500118e+02,-9.728884324015366758e+01
4.663801640625000005e+02,-9.615246103366331454e+01
4.663804570312499891e+02,-1.070569958335105127e+02
4.663807500000000346e+02,-9.628673857843716632e+01
4.663810429687500232e+02,-1.088157786342234772e+02
4.663813359375000118e+02,-9.747702129460627418e+01
4.663816289062500005e+02,-9.507349805421412725e+01
4.663819218749999891e+02,-9.935496710431949907e+01
4.663822148437500346e+02,-9.871882666818464713e+01
4.663825078125000232e+02,-1.185666211590617394e+02
4.663828007812500118e+02,-1.051671819427587309e+02
4.663830937500000005e+02,-1.076796424962633267e+02
4.663833867187499891e+02,-1.077910338294792467e+02
4.663836796875000346e+02,-9.259911364002664413e+01
4.663839726562500232e+02,-9.381256001967690850e+01
4.663842656250000118e+02,-1.000124434535451314e+02
4.663845585937500005e+02,-9.881116392637724744e+01
4.663848515624999891e+02,-9.985723177317203181e+01
4.663851445312500346e+02,-1.071308274141233738e+02
4.663854375000000232e+02,-9.804654709065509621e+01
4.663857304687500118e+02,-9.579387681834182899e+01
4.663860234375000005e+02,-1.077162412462442092e+02
4.663863164062499891e+02,-9.813830176898873958e+01
4.663866093750000346e+02,-1.003841047773283890e+02
4.663869023437500232e+02,-1.084911013528752903e+02
4.663871953125000118e+02,-1.048874409174664493e+02
4.663874882812500005e+02,-9.795986033758399003e+01
4.663877812499999891e+02,-1.008375038599201190e+02
4.663880742187500346e+02,-1.080305265753352018e+02
4.663883671875000232e+02,-9.717020743710790498e+01
4.663886601562500118e+02,-9.182746113420493828e+01
4.663889531250000005e+02,-9.408910969181940231e+01
4.663892460937499891e+02,-1.003711826581823914e+02
4.663895390625000346e+02,-1.164361673174467029e+02
4.663898320312500232e+02,-1.015103110333564729e+02
4.663901250000000118e+02,-9.708960694153134341e+01
4.663904179687500005e+02,-1.022549005722404161e+02
4.663907109374999891e+02,-9.610327170426901944e+01
4.663910039062500346e+02,-1.031998334726934985e+02
4.663912968750000232e+02,-1.007692673695075456e+02
4.663915898437500118e+02,-1.029623487657479757e+02
4.663918828125000005e+02,-9.898581697398054757e+01
4.663921757812499891e+02,-1.073831885367112875e+02
4.663924687500000346e+02,-1.022244058834832003e+02
4.663927617187500232e+02,-9.823773606946045334e+01
4.663930546875000118e+02,-1.014174499755112322e+02
4.663933476562500005e+02,-1.021020325497764958e+02
4.663936406249999891e+02,-1.040838685464545819e+02
4.663939335937500346e+02,-1.064110790926821437e+02
4.663942265625000232e+02,-1.040838241879029340e+02
4.663945195312500118e+02,-9.848529649074768599e+01
4.663948125000000005e+02,-1.031506729424742446e+02
4.663951054687499891e+02,-9.712062195181383117e+01
4.663953984375000346e+02,-1.022934506767033156e+02
4.663956914062500232e+02,-9.711614629380960650e+01
4.663959843750000118e+02,-9.593102185536832849e+01
4.663962773437500005e+02,-9.870074430863334669e+01
4.663965703124999891e+02,-9.817603488718748395e+01
4.663968632812500346e+02,-1.201432741594854861e+02
4.663971562500000232e+02,-9.932584635809809015e+01
4.663974492187500118e+02,-9.888224604750996605e+01
4.663977421875000005e+02,-1.152930801705640675e+02
4.663980351562499891e+02,-1.001555927320554247e+02
4.663983281250000346e+02,-1.021091131237530902e+02
4.663986210937500232e+02,-1.032423629583921496e+02
4.663989140625000118e+02,-1.228201333629117329e+02
4.663992070312500005e+02,-1.036012520504603458e+02
4.663994999999999891e+02,-9.659764484111778415e+01
4.663997929687500346e+02,-9.652837202755010537e+01
4.664000859375000232e+02,-9.959633706888845950e+01
4.664003789062500118e+02,-9.429324979229053838e+01
4.664006718750000005e+02,-1.014731382692045116e+02
4.664009648437499891e+02,-9.791167165340195311e+01
4.664012578125000346e+02,-1.133385464310458985e+02
