Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.901297667988765738e+01
4.663622929687500118e+02,-1.016463467986617104e+02
4.663625859375000005e+02,-9.593883283617691404e+01
4.663628789062499891e+02,-1.007927049841864289e+02
4.663631718750000346e+02,-1.111659440191627937e+02
4.663634648437500232e+02,-9.994589200475060409e+01
4.663637578125000118e+02,-9.538011543641012224e+01
4.663640507812500005e+02,-9.637278790959753394e+01
4.663643437499999891e+02,-9.641985424185756415e+01
4.663646367187500346e+02,-9.585544095561229483e+01
4.663649296875000232e+02,-9.927921403093543518e+01
4.663652226562500118e+02,-1.043480287935426247e+02
4.663655156250000005e+02,-1.114701463953123408e+02
4.663658085937499891e+02,-9.540813167817819362e+01
4.663661015625000346e+02,-9.641206476315289819e+01
4.663663945312500232e+02,-9.420965660179446388e+01
4.663666875000000118e+02,-1.025255199983945715e+02
4.663669804687500005e+02,-1.008596927435081909e+02
4.663672734374999891e+02,-9.491894920704120864e+01
4.663675664062500346e+02,-1.016097716865967300e+02
4.663678593750000232e+02,-9.756763414859938166e+01
4.663681523437500118e+02,-9.899974034413122581e+01
4.663684453125000005e+02,-9.730782245188576951e+01
4.663687382812499891e+02,-1.042922708857897618e+02
4.663690312500000346e+02,-9.636227159386989172e+01
4.663693242187500232e+02,-1.088968072503251250e+02
4.663696171875000118e+02,-1.052403270425962347e+02
4.663699101562500005e+02,-1.038914528378909239e+02
4.663702031249999891e+02,-9.859706716493323597e+01
4.663704960937500346e+02,-9.933902295245624714e+01
4.663707890625000232e+02,-1.072820119754780137e+02
4.663710820312500118e+02,-1.035524163017944659e+02
4.663713750000000005e+02,-9.876203520085120147e+01
4.663716679687499891e+02,-1.007493391030760819e+02
4.663719609375000346e+02,-9.653167317957786508e+01
4.663722539062500232e+02,-1.013331150434001415e+02
4.663725468750000118e+02,-9.948972111563838894e+01
4.663728398437500005e+02,-9.630583524130378237e+01
4.663731328124999891e+02,-9.624639481297485588e+01
4.663734257812500346e+02,-1.016655715357102139e+02
4.663737187500000232e+02,-1.070997079060345811e+02
4.663740117187500118e+02,-9.166571581945527214e+01
4.663743046875000005e+02,-9.493490396822335242e+01
4.663745976562499891e+02,-1.063244743913454613e+02
4.663748906250000346e+02,-1.116435332504229194e+02
4.663751835937500232e+02,-9.648773326945524786e+01
4.663754765625000118e+02,-9.470579506170875561e+01
4.663757695312500005e+02,-9.816805399625192763e+01
4.663760624999999891e+02,-9.404282445195930507e+01
4.663763554687500346e+02,-9.273832079066757217e+01
4.663766484375000232e+02,-9.711736896299410660e+01
4.663769414062500118e+02,-1.010446875469152275e+02
4.663772343750000005e+02,-9.499801959557414932e+01
4.663775273437499891e+02,-9.625590284131067165e+01
4.663778203125000346e+02,-1.006996448083491487e+02
4.663781132812500232e+02,-1.033799893326862787e+02
4.663784062500000118e+02,-1.041785772912376018e+02
4.663786992187500005e+02,-1.026502165274628311e+02
4.663789921874999891e+02,-9.355395698454077547e+01
4.663792851562500346e+02,-9.090862582531569558e+01
4.663795781250000232e+02,-9.675680818186607723e+01
4.663798710937500118e+02,-9.439008474329591536e+01
4.663801640625000005e+02,-9.366730652431540705e+01
4.663804570312499891e+02,-1.009325211511981877e+02
4.663807500000000346e+02,-1.012350987468081485e+02
4.663810429687500232e+02,-1.003376726708254125e+02
4.663813359375000118e+02,-9.958508049110233173e+01
4.663816289062500005e+02,-9.519546377778394231e+01
4.663819218749999891e+02,-9.688311261437038979e+01
4.663822148437500346e+02,-1.019406786589829181e+02
4.663825078125000232e+02,-1.014827272782233081e+02
4.663828007812500118e+02,-9.593654437398031121e+01
4.663830937500000005e+02,-9.402032072139772367e+01
4.663833867187499891e+02,-9.418974040721246865e+01
4.663836796875000346e+02,-9.825263579270590242e+01
4.663839726562500232e+02,-1.176950984068125905e+02
4.663842656250000118e+02,-1.004588579171921765e+02
4.663845585937500005e+02,-1.100831016288611863e+02
4.663848515624999891e+02,-9.752098110823361310e+01
4.663851445312500346e+02,-1.000291403145816247e+02
4.663854375000000232e+02,-9.608557459080935814e+01
4.663857304687500118e+02,-9.717801093037229521e+01
4.663860234375000005e+02,-1.140016229607108897e+02
4.663863164062499891e+02,-1.028401498795254270e+02
4.663866093750000346e+02,-9.525517135922291345e+01
4.663869023437500232e+02,-9.628832573569937381e+01
