Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.791118234031166878e+01
4.663622929687500118e+02,-9.864588977011621296e+01
4.663625859375000005e+02,-9.831355337672883365e+01
4.663628789062499891e+02,-1.031398215884175187e+02
4.663631718750000346e+02,-1.031888230672895048e+02
4.663634648437500232e+02,-9.689183505621073778e+01
4.663637578125000118e+02,-1.103566121557516908e+02
4.663640507812500005e+02,-1.005367389522699995e+02
4.663643437499999891e+02,-9.728255059933093207e+01
4.663646367187500346e+02,-9.634242459958875315e+01
4.663649296875000232e+02,-9.620897252979609959e+01
4.663652226562500118e+02,-9.689414882814800478e+01
4.663655156250000005e+02,-9.856233039287937459e+01
4.663658085937499891e+02,-1.043580722693400418e+02
4.663661015625000346e+02,-1.024532745046607118e+02
4.663663945312500232e+02,-9.624704471517267734e+01
4.663666875000000118e+02,-9.190029001849802626e+01
4.663669804687500005e+02,-9.630497991183604256e+01
4.663672734374999891e+02,-1.258024926643100514e+02
4.663675664062500346e+02,-9.999730678259281547e+01
4.663678593750000232e+02,-9.768588676238621815e+01
4.663681523437500118e+02,-9.755280211010150992e+01
4.663684453125000005e+02,-1.069689490449616329e+02
4.663687382812499891e+02,-9.954498733880140549e+01
4.663690312500000346e+02,-9.475211960502504382e+01
4.663693242187500232e+02,-9.642869881794540277e+01
4.663696171875000118e+02,-9.347466023652808076e+01
4.663699101562500005e+02,-9.483807702696879005e+01
4.663702031249999891e+02,-1.051937838334760897e+02
4.663704960937500346e+02,-1.045401155209275856e+02
4.663707890625000232e+02,-9.773589381396220688e+01
4.663710820312500118e+02,-9.699617426483057159e+01
4.663713750000000005e+02,-9.486602474716227107e+01
4.663716679687499891e+02,-9.883212433234547234e+01
4.663719609375000346e+02,-1.045624929007924493e+02
4.663722539062500232e+02,-1.098004590764337252e+02
4.663725468750000118e+02,-1.139956061598767292e+02
4.663728398437500005e+02,-1.034743858228998477e+02
4.663731328124999891e+02,-1.041239663838767342e+02
4.663734257812500346e+02,-1.074069853960609322e+02
4.663737187500000232e+02,-1.138205953390282730e+02
4.663740117187500118e+02,-1.049103354000191075e+02
4.663743046875000005e+02,-9.736877310912433359e+01
4.663745976562499891e+02,-9.888661580062665735e+01
4.663748906250000346e+02,-9.773541623293149883e+01
4.663751835937500232e+02,-9.703299261580616530e+01
4.663754765625000118e+02,-1.033328606999830015e+02
4.663757695312500005e+02,-9.633843220747971259e+01
4.663760624999999891e+02,-9.103380052815408874e+01
4.663763554687500346e+02,-9.357359211587989023e+01
4.663766484375000232e+02,-9.470726433319700277e+01
4.663769414062500118e+02,-9.603604501689191864e+01
4.663772343750000005e+02,-1.000117815967458057e+02
4.663775273437499891e+02,-1.043344187619488963e+02
4.663778203125000346e+02,-1.008109330678947089e+02
4.663781132812500232e+02,-1.035239820107995143e+02
4.663784062500000118e+02,-1.044316711350906104e+02
4.663786992187500005e+02,-9.765212597540229922e+01
4.663789921874999891e+02,-9.863943686037745806e+01
4.663792851562500346e+02,-1.110545853724953815e+02
4.663795781250000232e+02,-1.107245143037544608e+02
4.663798710937500118e+02,-1.029498140454989255e+02
4.663801640625000005e+02,-1.016982833586426835e+02
4.663804570312499891e+02,-1.001358807892172109e+02
4.663807500000000346e+02,-9.848952107643539478e+01
4.663810429687500232e+02,-9.674141332978926755e+01
4.663813359375000118e+02,-1.029755676027337472e+02
4.663816289062500005e+02,-1.129770177130154849e+02
4.663819218749999891e+02,-1.026532839924195883e+02
4.663822148437500346e+02,-9.570471590193145062e+01
4.663825078125000232e+02,-9.573060126829881256e+01
4.663828007812500118e+02,-9.963323250610162063e+01
4.663830937500000005e+02,-9.901203230273736722e+01
4.663833867187499891e+02,-9.982403807068538981e+01
4.663836796875000346e+02,-9.594306020555623604e+01
4.663839726562500232e+02,-9.715404479661133053e+01
4.663842656250000118e+02,-9.486477835079847409e+01
4.663845585937500005e+02,-9.901594408074129205e+01
4.663848515624999891e+02,-1.051494731143397843e+02
4.663851445312500346e+02,-9.818585058118534903e+01
4.663854375000000232e+02,-9.665117145643300489e+01
4.663857304687500118e+02,-9.615957276168461476e+01
4.663860234375000005e+02,-9.824246331527098164e+01
4.663863164062499891e+02,-1.010370458051661160e+02
4.663866093750000346e+02,-1.091746054916344235e+02
4.663869023437500232e+02,-1.099022894899914462e+02
4.663871953125000118e+02,-9.904064690433941109e+01
4.663874882812500005e+02,-1.002427767236506071e+02
4.663877812499999891e+02,-1.122619527753257671e+02
4.663880742187500346e+02,-9.611646372228895530e+01
4.663883671875000232e+02,-9.447908028168046712e+01
4.663886601562500118e+02,-9.794612039735815756e+01
4.663889531250000005e+02,-9.463063704696909895e+01
4.663892460937499891e+02,-9.726022067651425118e+01
4.663895390625000346e+02,-9.375397436843597632e+01
4.663898320312500232e+02,-9.398104066657535327e+01
4.663901250000000118e+02,-1.053042557470899396e+02
4.663904179687500005e+02,-9.894072570440857817e+01
4.663907109374999891e+02,-1.045034601785053212e+02
4.663910039062500346e+02,-1.025532809970950154e+02
4.663912968750000232e+02,-9.785978801430135832e+01
4.663915898437500118e+02,-9.549023174066746833e+01
4.663918828125000005e+02,-9.495306075313230565e+01
4.663921757812499891e+02,-9.372368903324448297e+01
4.663924687500000346e+02,-9.401215137782398301e+01
4.663927617187500232e+02,-9.746196861931879596e+01
4.663930546875000118e+02,-1.039231814836028605e+02
4.663933476562500005e+02,-9.746166727428399668e+01
4.663936406249999891e+02,-9.940920695143660168e+01
4.663939335937500346e+02,-9.413040666058988393e+01
4.663942265625000232e+02,-9.475485442567816108e+01
4.663945195312500118e+02,-1.033146156447572963e+02
4.663948125000000005e+02,-1.000716748137008238e+02
4.663951054687499891e+02,-9.232997536069406408e+01
4.663953984375000346e+02,-9.380478549388170961e+01
4.663956914062500232e+02,-9.694176631947586031e+01
4.663959843750000118e+02,-9.672440818345407365e+01
4.663962773437500005e+02,-9.788220756302951031e+01
4.663965703124999891e+02,-1.033487465550129656e+02
4.663968632812500346e+02,-1.015879724674811371e+02
4.663971562500000232e+02,-1.067967070185453622e+02
4.663974492187500118e+02,-9.840544639142378003e+01
4.663977421875000005e+02,-9.783099847251403958e+01
4.663980351562499891e+02,-9.453243003988410464e+01
4.663983281250000346e+02,-9.682596543660862665e+01
4.663986210937500232e+02,-1.100851920368296533e+02
4.663989140625000118e+02,-1.063112033431337267e+02
4.663992070312500005e+02,-1.108065755816604110e+02
4.663994999999999891e+02,-1.072819054734249562e+02
4.663997929687500346e+02,-1.022647023824598733e+02
4.664000859375000232e+02,-1.018028071316291658e+02
4.664003789062500118e+02,-1.039965142540803953e+02
4.664006718750000005e+02,-1.010655710376331058e+02
4.664009648437499891e+02,-9.756390814298414682e+01
4.664012578125000346e+02,-9.363144434176378184e+01
4.664015507812500232e+02,-9.078662256848409129e+01
4.664018437500000118e+02,-9.168760363828803861e+01
4.664021367187500005e+02,-9.700259203931977936e+01
4.664024296874999891e+02,-1.020264112259358740e+02
4.664027226562500346e+02,-1.056431242713726704e+02
4.664030156250000232e+02,-9.612020541128131867e+01
4.664033085937500118e+02,-9.242664400169343253e+01
4.664036015625000005e+02,-1.020782693390744953e+02
4.664038945312499891e+02,-1.019029726523430384e+02
4.664041875000000346e+02,-1.087187764303999273e+02
4.664044804687500232e+02,-9.665303285552769808e+01
4.664047734375000118e+02,-1.009887862905603413e+02
4.664050664062500005e+02,-1.029269162558152004e+02
4.664053593749999891e+02,-1.006453860265401090e+02
4.664056523437500346e+02,-1.123793066695029097e+02
4.664059453125000232e+02,-1.020127773055939855e+02
4.664062382812500118e+02,-9.548866459428161590e+01
4.664065312500000005e+02,-1.032481848821155666e+02
4.664068242187499891e+02,-1.113625708569511801e+02
4.664071171875000346e+02,-1.098944518965180919e+02
4.664074101562500232e+02,-9.845551316453912705e+01
4.664077031250000118e+02,-9.789155343195446335e+01
4.664079960937500005e+02,-9.478651750597731507e+01
4.664082890624999891e+02,-9.762638715602784600e+01
4.664085820312500346e+02,-9.585261176178360643e+01
4.664088750000000232e+02,-9.110983656198855840e+01
4.664091679687500118e+02,-9.250751200588069878e+01
4.664094609375000005e+02,-9.435194884612616306e+01
4.664097539062499891e+02,-9.946972550275921776e+01
4.664100468750000346e+02,-1.031349146641005632e+02
4.664103398437500232e+02,-1.183070560061074019e+02
4.664106328125000118e+02,-1.000915845561984270e+02
4.664109257812500005e+02,-1.003404776874587725e+02
4.664112187499999891e+02,-1.051617140802442805e+02
4.664115117187500346e+02,-1.070076589884935601e+02
4.664118046875000232e+02,-1.004482724970470144e+02
4.664120976562500118e+02,-1.039337846425104459e+02
4.664123906250000005e+02,-1.064205617577755447e+02
4.664126835937499891e+02,-9.624401154832852967e+01
4.664129765625000346e+02,-9.866196723174559224e+01
4.664132695312500232e+02,-9.779892477812381912e+01
4.664135625000000118e+02,-9.890120054609411682e+01
4.664138554687500005e+02,-9.761838599366883784e+01
4.664141484374999891e+02,-9.405924587138228787e+01
4.664144414062500346e+02,-9.734738956704626389e+01
4.664147343750000232e+02,-1.159909949353951930e+02
4.664150273437500118e+02,-1.029030507334412050e+02
4.664153203125000005e+02,-1.180254056451491351e+02
4.664156132812499891e+02,-9.989763643496820578e+01
4.664159062500000346e+02,-1.003698567083768580e+02
4.664161992187500232e+02,-1.025268306906557996e+02
4.664164921875000118e+02,-1.006212429310932919e+02
4.664167851562500005e+02,-1.081339513884882706e+02
4.664170781249999891e+02,-1.050527741159264252e+02
4.664173710937500346e+02,-1.015293066018970904e+02
4.664176640625000232e+02,-1.139247765664474485e+02
4.664179570312500118e+02,-1.088487457124743685e+02
4.664182500000000005e+02,-1.129079472361134293e+02
4.664185429687499891e+02,-1.066134749157692028e+02
4.664188359375000346e+02,-9.192758225463063582e+01
4.664191289062500232e+02,-9.384284552845286953e+01
4.664194218750000118e+02,-1.017761892675206923e+02
4.664197148437500005e+02,-1.011046506641165479e+02
4.664200078124999891e+02,-9.656607563280608986e+01
4.664203007812500346e+02,-9.547229182922050938e+01
4.664205937500000232e+02,-9.198273204477537490e+01
4.664208867187500118e+02,-9.897351256841965039e+01
4.664211796875000005e+02,-1.011263957606808219e+02
4.664214726562499891e+02,-1.027014287717861549e+02
4.664217656250000346e+02,-9.522576955907219087e+01
4.664220585937500232e+02,-9.595369491711805665e+01
4.664223515625000118e+02,-9.389692103420884450e+01
4.664226445312500005e+02,-9.139069785549656899e+01
4.664229374999999891e+02,-9.507311669935040754e+01
4.664232304687500346e+02,-1.104929388293753050e+02
4.664235234375000232e+02,-1.012268296562081105e+02
4.664238164062500118e+02,-9.565567341833019555e+01
4.664241093750000005e+02,-1.079796478669720585e+02
4.664244023437499891e+02,-1.005740421277826897e+02
4.664246953125000346e+02,-1.019828255043491083e+02
4.664249882812500232e+02,-9.801753164365831594e+01
4.664252812500000118e+02,-9.309929604460904784e+01
4.664255742187500005e+02,-9.056260701588790596e+01
4.664258671874999891e+02,-9.280754557164813434e+01
4.664261601562500346e+02,-1.058561404488189339e+02
4.664264531250000232e+02,-9.957356742102773239e+01
4.664267460937500118e+02,-9.549385358267869606e+01
4.664270390625000005e+02,-9.354736414774471598e+01
4.664273320312499891e+02,-9.986783093750979390e+01
4.664276250000000346e+02,-9.994993750768556140e+01
4.664279179687500232e+02,-1.078220211265791875e+02
4.664282109375000118e+02,-1.018280337379234055e+02
4.664285039062500005e+02,-9.781146514743184639e+01
4.664287968749999891e+02,-1.008625176355021438e+02
4.664290898437500346e+02,-1.001887029460937981e+02
4.664293828125000232e+02,-9.754691754646133006e+01
4.664296757812500118e+02,-1.001163316016168494e+02
4.664299687500000005e+02,-1.097104022242888561e+02
4.664302617187499891e+02,-1.089039098826040401e+02
4.664305546875000346e+02,-1.065940271629622060e+02
4.664308476562500232e+02,-9.888590628376631742e+01
4.664311406250000118e+02,-9.473934658520460061e+01
4.664314335937500005e+02,-9.950486905049679365e+01
4.664317265624999891e+02,-9.806734162144765321e+01
4.664320195312500346e+02,-1.040116507582045955e+02
4.664323125000000232e+02,-1.040162764977187067e+02
4.664326054687500118e+02,-1.033943299982602326e+02
4.664328984375000005e+02,-9.646341775138770913e+01
4.664331914062499891e+02,-9.833103040681052676e+01
4.664334843750000346e+02,-9.958830166590756505e+01
4.664337773437500232e+02,-1.039719826605481217e+02
4.664340703125000118e+02,-9.696544258074489164e+01
4.664343632812500005e+02,-9.719388438446796386e+01
4.664346562499999891e+02,-1.006268119666431460e+02
4.664349492187500346e+02,-1.059978098612587587e+02
4.664352421875000232e+02,-9.401527010418837449e+01
4.664355351562500118e+02,-9.475547521222384262e+01
4.664358281250000005e+02,-1.015961540539582018e+02
4.664361210937499891e+02,-1.018959746059850886e+02
4.664364140625000346e+02,-1.010998464821662424e+02
4.664367070312500232e+02,-1.003379863392734990e+02
4.664370000000000118e+02,-1.100468551312204966e+02
4.664372929687500005e+02,-9.551307640635883445e+01
4.664375859374999891e+02,-9.236548607132635880e+01
4.664378789062500346e+02,-9.897925406676088755e+01
4.664381718750000232e+02,-9.742618819000878716e+01
4.664384648437500118e+02,-9.669729268283995793e+01
4.664387578125000005e+02,-9.604379807564525606e+01
4.664390507812499891e+02,-1.003604637381202451e+02
4.664393437500000346e+02,-1.024307585157595355e+02
4.664396367187500232e+02,-1.025181165928143088e+02
4.664399296875000118e+02,-9.887155540324232561e+01
4.664402226562500005e+02,-1.007375921581630109e+02
4.664405156249999891e+02,-1.041769822468997688e+02
4.664408085937500346e+02,-1.088465136478147457e+02
4.664411015625000232e+02,-1.054299893631474276e+02
4.664413945312500118e+02,-9.823268090742055847e+01
4.664416875000000005e+02,-1.025428484085420990e+02
4.664419804687499891e+02,-1.078918352385548616e+02
4.664422734375000346e+02,-9.993871613977509583e+01
4.664425664062500232e+02,-1.006878986979652382e+02
4.664428593750000118e+02,-1.008869820372682682e+02
4.664431523437500005e+02,-1.052395624429569523e+02
4.664434453124999891e+02,-1.103538883566648821e+02
4.664437382812500346e+02,-9.831592777589405330e+01
4.664440312500000232e+02,-9.802525612983248493e+01
4.664443242187500118e+02,-9.659372072589063407e+01
4.664446171875000005e+02,-9.680821058736397333e+01
4.664449101562499891e+02,-9.301860154029810701e+01
4.664452031250000346e+02,-9.941256456821989218e+01
4.664454960937500232e+02,-9.820752467479178449e+01
4.664457890625000118e+02,-1.042841155231220114e+02
4.664460820312500005e+02,-9.821134765223322916e+01
4.664463749999999891e+02,-1.127875530195154141e+02
4.664466679687500346e+02,-9.754648367367892092e+01
4.664469609375000232e+02,-9.474613087040283688e+01
4.664472539062500118e+02,-1.022700671461199988e+02
4.664475468750000005e+02,-1.008497441176651535e+02
4.664478398437499891e+02,-9.389213065932213453e+01
4.664481328125000346e+02,-9.364054384711236878e+01
4.664484257812500232e+02,-9.488285191941501751e+01
4.664487187500000118e+02,-9.986972327763551505e+01
