Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.427244097622971708e+01
4.663622929687500118e+02,-9.496016362472178685e+01
4.663625859375000005e+02,-1.029033713410808417e+02
4.663628789062499891e+02,-1.047732471083941306e+02
4.663631718750000346e+02,-1.151705012601188400e+02
4.663634648437500232e+02,-9.854882764046118382e+01
4.663637578125000118e+02,-9.465207733569269521e+01
4.663640507812500005e+02,-1.050651908799492418e+02
4.663643437499999891e+02,-1.010966151876953631e+02
4.663646367187500346e+02,-1.149102122915694224e+02
4.663649296875000232e+02,-9.721449117447860999e+01
4.663652226562500118e+02,-1.020710002059249888e+02
4.663655156250000005e+02,-1.003586534272701414e+02
4.663658085937499891e+02,-1.060675888329217145e+02
4.663661015625000346e+02,-1.036191002383839219e+02
4.663663945312500232e+02,-1.008324704142711568e+02
4.663666875000000118e+02,-1.113017089654025824e+02
4.663669804687500005e+02,-9.256008235836776521e+01
4.663672734374999891e+02,-9.247255728447548506e+01
4.663675664062500346e+02,-9.973392555545230209e+01
4.663678593750000232e+02,-1.063820152220066291e+02
4.663681523437500118e+02,-1.097663776398260183e+02
4.663684453125000005e+02,-9.347528772602549907e+01
4.663687382812499891e+02,-9.824511273949410395e+01
4.663690312500000346e+02,-9.533074734803088290e+01
4.663693242187500232e+02,-9.472100316823257060e+01
4.663696171875000118e+02,-9.953055827599854410e+01
4.663699101562500005e+02,-1.001825655740121022e+02
4.663702031249999891e+02,-9.574940658493537171e+01
4.663704960937500346e+02,-9.818625577274048055e+01
4.663707890625000232e+02,-1.125557752522221051e+02
4.663710820312500118e+02,-1.014756309672910675e+02
4.663713750000000005e+02,-1.134579029114483433e+02
4.663716679687499891e+02,-1.072092639387690554e+02
4.663719609375000346e+02,-1.001490587417693803e+02
4.663722539062500232e+02,-9.774388588418216273e+01
4.663725468750000118e+02,-9.497986278795815451e+01
4.663728398437500005e+02,-9.717842649289836743e+01
4.663731328124999891e+02,-1.009765736437589396e+02
4.663734257812500346e+02,-9.645814436463788866e+01
4.663737187500000232e+02,-9.794124088179128762e+01
4.663740117187500118e+02,-1.000728735927328898e+02
4.663743046875000005e+02,-1.031998699928564065e+02
4.663745976562499891e+02,-9.784839545300607710e+01
4.663748906250000346e+02,-1.026300751736892778e+02
4.663751835937500232e+02,-1.003836661206302381e+02
4.663754765625000118e+02,-9.770565616905658146e+01
4.663757695312500005e+02,-1.024192289908232567e+02
4.663760624999999891e+02,-9.979302089730821024e+01
4.663763554687500346e+02,-9.626667475171450405e+01
4.663766484375000232e+02,-9.598305239596919591e+01
4.663769414062500118e+02,-9.944031845329453745e+01
4.663772343750000005e+02,-1.012234213910119962e+02
4.663775273437499891e+02,-1.000001495712848794e+02
4.663778203125000346e+02,-1.071035259362386967e+02
4.663781132812500232e+02,-1.009798714291224258e+02
4.663784062500000118e+02,-9.727274419226951352e+01
4.663786992187500005e+02,-1.013519691641403710e+02
4.663789921874999891e+02,-9.435112003189064467e+01
4.663792851562500346e+02,-9.857970839791319406e+01
4.663795781250000232e+02,-1.046821079291975138e+02
4.663798710937500118e+02,-9.542160305883766114e+01
4.663801640625000005e+02,-9.587642195616390950e+01
4.663804570312499891e+02,-9.401243644380889464e+01
4.663807500000000346e+02,-9.920411663274200009e+01
4.663810429687500232e+02,-1.092721392885421210e+02
4.663813359375000118e+02,-1.020442415391663502e+02
4.663816289062500005e+02,-9.442823824809377697e+01
4.663819218749999891e+02,-9.796404011890064112e+01
4.663822148437500346e+02,-9.992962161627977480e+01
4.663825078125000232e+02,-9.642662295449960652e+01
4.663828007812500118e+02,-9.425987760455883802e+01
4.663830937500000005e+02,-9.705550590417153956e+01
4.663833867187499891e+02,-1.027725656237982008e+02
4.663836796875000346e+02,-1.046751613550579094e+02
4.663839726562500232e+02,-1.020792542006518602e+02
4.663842656250000118e+02,-9.441343272713979218e+01
4.663845585937500005e+02,-9.697172562254131378e+01
4.663848515624999891e+02,-9.731559238830607228e+01
4.663851445312500346e+02,-9.643321406172675836e+01
4.663854375000000232e+02,-1.037905921822194273e+02
4.663857304687500118e+02,-9.513219060664225424e+01
4.663860234375000005e+02,-9.440465647926485815e+01
4.663863164062499891e+02,-1.072697317238613266e+02
4.663866093750000346e+02,-1.028702537464478297e+02
4.663869023437500232e+02,-9.979695643939741956e+01
4.663871953125000118e+02,-1.045469514230199479e+02
4.663874882812500005e+02,-1.015361084847896791e+02
4.663877812499999891e+02,-9.595989156909200801e+01
4.663880742187500346e+02,-9.515464338604118666e+01
4.663883671875000232e+02,-9.475440886756992143e+01
4.663886601562500118e+02,-9.922644032777293432e+01
4.663889531250000005e+02,-1.069258362869562973e+02
