Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.499663037594817183e+01
4.663622929687500118e+02,-1.023427072024708337e+02
4.663625859375000005e+02,-1.046775206669444458e+02
4.663628789062499891e+02,-9.920487886975047331e+01
4.663631718750000346e+02,-9.284881900943103972e+01
4.663634648437500232e+02,-9.649013682709387751e+01
4.663637578125000118e+02,-9.937317709486589479e+01
4.663640507812500005e+02,-9.595187334771496523e+01
4.663643437499999891e+02,-9.214752248329736517e+01
4.663646367187500346e+02,-9.586990065049948839e+01
4.663649296875000232e+02,-1.116958685293115394e+02
4.663652226562500118e+02,-1.047479350332512240e+02
4.663655156250000005e+02,-1.262175059486080499e+02
4.663658085937499891e+02,-1.010646194142143202e+02
4.663661015625000346e+02,-9.218568187129594094e+01
4.663663945312500232e+02,-9.796505000503748306e+01
4.663666875000000118e+02,-9.789700283538820713e+01
4.663669804687500005e+02,-9.513276384502781013e+01
4.663672734374999891e+02,-9.935782734020847329e+01
4.663675664062500346e+02,-1.002825212681192113e+02
4.663678593750000232e+02,-9.996927077052545485e+01
4.663681523437500118e+02,-9.862422474670772488e+01
4.663684453125000005e+02,-1.027296536097497608e+02
4.663687382812499891e+02,-1.033511196959679808e+02
4.663690312500000346e+02,-9.931576274135744598e+01
4.663693242187500232e+02,-9.713625013280989151e+01
4.663696171875000118e+02,-1.018198012810729551e+02
4.663699101562500005e+02,-1.028998520818514919e+02
4.663702031249999891e+02,-1.110393818330822455e+02
4.663704960937500346e+02,-1.013467982787243358e+02
4.663707890625000232e+02,-9.958495405136419265e+01
4.663710820312500118e+02,-1.005668144387650642e+02
4.663713750000000005e+02,-1.038961284106261331e+02
4.663716679687499891e+02,-9.396444883461207098e+01
4.663719609375000346e+02,-9.520132948569280984e+01
4.663722539062500232e+02,-1.028042777947110835e+02
4.663725468750000118e+02,-1.017843363130880761e+02
4.663728398437500005e+02,-1.078657253741237980e+02
4.663731328124999891e+02,-1.062768310394475861e+02
