Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.536358033786513033e+01
4.663622929687500118e+02,-1.083288905858857021e+02
4.663625859375000005e+02,-9.799720036094198861e+01
4.663628789062499891e+02,-9.676301055035976617e+01
4.663631718750000346e+02,-9.479609321264624100e+01
4.663634648437500232e+02,-9.813132827927346113e+01
4.663637578125000118e+02,-1.078262930865342355e+02
4.663640507812500005e+02,-9.793439433753393075e+01
4.663643437499999891e+02,-9.576259855411547051e+01
4.663646367187500346e+02,-9.476285953401915663e+01
4.663649296875000232e+02,-1.018624460808860022e+02
4.663652226562500118e+02,-9.703687318500639947e+01
4.663655156250000005e+02,-9.504058635115599429e+01
4.663658085937499891e+02,-1.066590975910679902e+02
4.663661015625000346e+02,-1.061634952298983450e+02
4.663663945312500232e+02,-9.832966413045221543e+01
4.663666875000000118e+02,-9.723346994087478379e+01
4.663669804687500005e+02,-9.951037576891665992e+01
4.663672734374999891e+02,-1.001455997762059553e+02
4.663675664062500346e+02,-9.765322499033101167e+01
4.663678593750000232e+02,-9.933229107683163761e+01
4.663681523437500118e+02,-1.007048726711763464e+02
4.663684453125000005e+02,-1.179942726631894203e+02
4.663687382812499891e+02,-1.000874641665364919e+02
4.663690312500000346e+02,-1.051772523572878697e+02
4.663693242187500232e+02,-9.656527028834018722e+01
4.663696171875000118e+02,-9.469148718630970052e+01
4.663699101562500005e+02,-9.517365907641519129e+01
4.663702031249999891e+02,-9.851954578810276075e+01
4.663704960937500346e+02,-1.068742533270125818e+02
4.663707890625000232e+02,-1.037331863803639180e+02
4.663710820312500118e+02,-9.566805946629398250e+01
4.663713750000000005e+02,-1.024887506074142465e+02
4.663716679687499891e+02,-1.032971616641268042e+02
4.663719609375000346e+02,-1.083107099015730910e+02
4.663722539062500232e+02,-9.925204427250153572e+01
4.663725468750000118e+02,-9.679853560397960166e+01
4.663728398437500005e+02,-9.953300705290700989e+01
4.663731328124999891e+02,-1.087027507042018328e+02
4.663734257812500346e+02,-1.121774949749958523e+02
4.663737187500000232e+02,-1.091200792430320519e+02
4.663740117187500118e+02,-1.044265222201100869e+02
4.663743046875000005e+02,-1.006186259896900168e+02
4.663745976562499891e+02,-9.374089512250006351e+01
4.663748906250000346e+02,-1.001579099383312865e+02
4.663751835937500232e+02,-9.934229617015228087e+01
4.663754765625000118e+02,-1.025981351335932175e+02
4.663757695312500005e+02,-1.019383795690814196e+02
4.663760624999999891e+02,-9.594577619692385895e+01
4.663763554687500346e+02,-1.043988369817390094e+02
4.663766484375000232e+02,-1.022273631882509051e+02
4.663769414062500118e+02,-9.577914549431822877e+01
4.663772343750000005e+02,-9.629063514697635640e+01
4.663775273437499891e+02,-9.816415533449749375e+01
4.663778203125000346e+02,-9.813270280601877005e+01
4.663781132812500232e+02,-9.990254363498038970e+01
4.663784062500000118e+02,-1.015782833909064493e+02
4.663786992187500005e+02,-1.018660497334000468e+02
4.663789921874999891e+02,-9.991363996940853553e+01
4.663792851562500346e+02,-9.980906968404589463e+01
4.663795781250000232e+02,-1.006157237494142009e+02
4.663798710937500118e+02,-9.684632976513258029e+01
4.663801640625000005e+02,-9.651995092416356670e+01
4.663804570312499891e+02,-9.871306325818605387e+01
4.663807500000000346e+02,-1.077789702967398711e+02
4.663810429687500232e+02,-1.031520541647716840e+02
4.663813359375000118e+02,-1.010283778354207271e+02
4.663816289062500005e+02,-9.949638232600111110e+01
4.663819218749999891e+02,-1.023598342710247664e+02
4.663822148437500346e+02,-9.815811099796462713e+01
4.663825078125000232e+02,-1.001357613692619708e+02
4.663828007812500118e+02,-1.070350052552926741e+02
4.663830937500000005e+02,-1.068416842801126876e+02
4.663833867187499891e+02,-1.018189121261825534e+02
4.663836796875000346e+02,-1.119617617342258740e+02
4.663839726562500232e+02,-1.096472673876184274e+02
4.663842656250000118e+02,-1.018631004497028414e+02
4.663845585937500005e+02,-1.077304352077371732e+02
4.663848515624999891e+02,-9.777605112571876589e+01
4.663851445312500346e+02,-9.831045718354417318e+01
4.663854375000000232e+02,-9.667626839522938553e+01
4.663857304687500118e+02,-9.451387124931544292e+01
