Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.774860962753281513e+01
4.663622929687500118e+02,-9.596853418556588622e+01
4.663625859375000005e+02,-1.092208659593856623e+02
4.663628789062499891e+02,-1.077739624918468309e+02
4.663631718750000346e+02,-1.060827707885378004e+02
4.663634648437500232e+02,-1.123184462311707108e+02
4.663637578125000118e+02,-1.034498310988396383e+02
4.663640507812500005e+02,-1.073364979317582737e+02
4.663643437499999891e+02,-9.950720865766322731e+01
4.663646367187500346e+02,-9.665754061956550913e+01
4.663649296875000232e+02,-9.937958671394301291e+01
4.663652226562500118e+02,-1.015951784851395132e+02
4.663655156250000005e+02,-1.094297735122137283e+02
4.663658085937499891e+02,-1.005061666106911389e+02
4.663661015625000346e+02,-9.634516783904830106e+01
4.663663945312500232e+02,-9.273883022499074968e+01
4.663666875000000118e+02,-9.387840520557105606e+01
4.663669804687500005e+02,-9.864494215528254983e+01
4.663672734374999891e+02,-9.970334572280401630e+01
4.663675664062500346e+02,-1.003200903163152446e+02
4.663678593750000232e+02,-1.056266734603367041e+02
4.663681523437500118e+02,-1.057934947038395279e+02
4.663684453125000005e+02,-9.822849545419003903e+01
4.663687382812499891e+02,-9.977422269207801264e+01
4.663690312500000346e+02,-1.034916859795073520e+02
4.663693242187500232e+02,-1.066926005361449228e+02
4.663696171875000118e+02,-1.019459779550446683e+02
4.663699101562500005e+02,-9.470273807427241763e+01
4.663702031249999891e+02,-9.818840816591040266e+01
4.663704960937500346e+02,-9.860405667558553944e+01
4.663707890625000232e+02,-9.611941009281127890e+01
4.663710820312500118e+02,-9.732789531856195708e+01
4.663713750000000005e+02,-9.775115205999036050e+01
4.663716679687499891e+02,-1.045271838276693046e+02
4.663719609375000346e+02,-1.037507353222486017e+02
4.663722539062500232e+02,-9.970744330651393739e+01
4.663725468750000118e+02,-9.650112272561256077e+01
4.663728398437500005e+02,-9.571277607452284997e+01
4.663731328124999891e+02,-9.979880760391026229e+01
4.663734257812500346e+02,-1.029252940528587885e+02
4.663737187500000232e+02,-9.909482807441342800e+01
4.663740117187500118e+02,-1.136019809334448780e+02
4.663743046875000005e+02,-9.538728908977633125e+01
4.663745976562499891e+02,-9.454049412759513871e+01
4.663748906250000346e+02,-1.057147023707588289e+02
4.663751835937500232e+02,-1.058702775108906735e+02
4.663754765625000118e+02,-1.009848565001559137e+02
4.663757695312500005e+02,-9.501403235773233291e+01
4.663760624999999891e+02,-1.061598423382381071e+02
4.663763554687500346e+02,-9.773252267585233710e+01
4.663766484375000232e+02,-9.587369877469330959e+01
4.663769414062500118e+02,-9.615979317929949843e+01
4.663772343750000005e+02,-9.399461510198143799e+01
4.663775273437499891e+02,-9.876869843423123996e+01
4.663778203125000346e+02,-1.012411746647005231e+02
4.663781132812500232e+02,-9.894464090930887323e+01
4.663784062500000118e+02,-1.005991090564867818e+02
4.663786992187500005e+02,-1.020558802952017459e+02
4.663789921874999891e+02,-9.957733857808405276e+01
4.663792851562500346e+02,-1.017821730908769666e+02
4.663795781250000232e+02,-1.051066457463870734e+02
4.663798710937500118e+02,-1.094366134140460645e+02
4.663801640625000005e+02,-9.996374865840438417e+01
4.663804570312499891e+02,-1.108014075252947919e+02
4.663807500000000346e+02,-9.788064771245305451e+01
4.663810429687500232e+02,-9.289205154813495824e+01
4.663813359375000118e+02,-9.563260883717777006e+01
4.663816289062500005e+02,-1.009264871071144256e+02
4.663819218749999891e+02,-9.962194145424000169e+01
4.663822148437500346e+02,-9.931854932356887389e+01
4.663825078125000232e+02,-9.816830594970295465e+01
4.663828007812500118e+02,-1.058902186740470341e+02
4.663830937500000005e+02,-1.024288196322885085e+02
4.663833867187499891e+02,-9.611436822719802819e+01
4.663836796875000346e+02,-9.679947185692950029e+01
4.663839726562500232e+02,-9.517804806891109592e+01
4.663842656250000118e+02,-9.684848587508170681e+01
4.663845585937500005e+02,-1.055135764376307037e+02
4.663848515624999891e+02,-1.010076219668537334e+02
4.663851445312500346e+02,-9.828749413703337723e+01
4.663854375000000232e+02,-1.010908049659626045e+02
4.663857304687500118e+02,-9.400818192465291645e+01
4.663860234375000005e+02,-9.641480680610457910e+01
4.663863164062499891e+02,-1.040923425653265468e+02
4.663866093750000346e+02,-9.786409925620458239e+01
4.663869023437500232e+02,-1.023105064251311660e+02
4.663871953125000118e+02,-1.044463263700210831e+02
4.663874882812500005e+02,-1.043560872726855138e+02
4.663877812499999891e+02,-1.068646033605997303e+02
4.663880742187500346e+02,-1.174384111051403181e+02
4.663883671875000232e+02,-9.806515967302637193e+01
4.663886601562500118e+02,-9.810887757021964717e+01
4.663889531250000005e+02,-1.202991237854649142e+02
4.663892460937499891e+02,-1.039720331885657743e+02
4.663895390625000346e+02,-1.043755980139847566e+02
4.663898320312500232e+02,-9.827505558715205325e+01
4.663901250000000118e+02,-9.580913110102306973e+01
4.663904179687500005e+02,-1.016182236501570060e+02
4.663907109374999891e+02,-9.305072653182671161e+01
4.663910039062500346e+02,-9.577567420401661025e+01
4.663912968750000232e+02,-1.249872485618544147e+02
4.663915898437500118e+02,-9.801317606976395780e+01
4.663918828125000005e+02,-1.004746449642713628e+02
4.663921757812499891e+02,-1.005788334607572097e+02
4.663924687500000346e+02,-1.011390538653522100e+02
4.663927617187500232e+02,-9.857348045985096974e+01
4.663930546875000118e+02,-1.036373833411061014e+02
4.663933476562500005e+02,-1.046723446032533076e+02
