Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.399612917271068113e+01
4.663622929687500118e+02,-9.283360003904772384e+01
4.663625859375000005e+02,-9.320899628281222249e+01
4.663628789062499891e+02,-9.963074537197273628e+01
4.663631718750000346e+02,-9.905913702601949922e+01
4.663634648437500232e+02,-9.971290167435599017e+01
4.663637578125000118e+02,-9.841361380552770299e+01
4.663640507812500005e+02,-1.011505970267854480e+02
4.663643437499999891e+02,-9.906662814707759424e+01
4.663646367187500346e+02,-9.565396094463118004e+01
4.663649296875000232e+02,-1.093314960856890963e+02
4.663652226562500118e+02,-9.740861218178162062e+01
4.663655156250000005e+02,-9.716382502130498722e+01
4.663658085937499891e+02,-1.037475400171748987e+02
4.663661015625000346e+02,-1.191737440665743861e+02
4.663663945312500232e+02,-9.893034575482585069e+01
4.663666875000000118e+02,-9.769608585321982730e+01
4.663669804687500005e+02,-9.886190289917556129e+01
4.663672734374999891e+02,-1.043337626101117337e+02
4.663675664062500346e+02,-1.033702576600040004e+02
4.663678593750000232e+02,-1.051764362520426914e+02
4.663681523437500118e+02,-9.895566016070029036e+01
4.663684453125000005e+02,-9.949401734188144530e+01
4.663687382812499891e+02,-9.791597094649927158e+01
4.663690312500000346e+02,-9.527670044944754579e+01
4.663693242187500232e+02,-9.824152279350772687e+01
4.663696171875000118e+02,-1.045445786140549274e+02
4.663699101562500005e+02,-1.034503259026694053e+02
4.663702031249999891e+02,-1.006964304985315266e+02
4.663704960937500346e+02,-1.057096536026437832e+02
4.663707890625000232e+02,-1.092391294619902595e+02
4.663710820312500118e+02,-1.000894204503138241e+02
4.663713750000000005e+02,-9.952078084894081655e+01
4.663716679687499891e+02,-1.043533016784821967e+02
4.663719609375000346e+02,-9.868348786603294798e+01
4.663722539062500232e+02,-9.758511040966493510e+01
4.663725468750000118e+02,-1.051967886328955757e+02
4.663728398437500005e+02,-1.011216341428897749e+02
4.663731328124999891e+02,-1.023668929004997921e+02
4.663734257812500346e+02,-9.877664806991313640e+01
4.663737187500000232e+02,-9.934111445271025786e+01
4.663740117187500118e+02,-9.796047841046544136e+01
4.663743046875000005e+02,-1.086539528520512334e+02
4.663745976562499891e+02,-9.698427363852574956e+01
4.663748906250000346e+02,-9.546133432044143774e+01
4.663751835937500232e+02,-1.006755786770243333e+02
4.663754765625000118e+02,-9.428672885742250287e+01
4.663757695312500005e+02,-1.017056868920617916e+02
4.663760624999999891e+02,-1.120153210182198080e+02
4.663763554687500346e+02,-9.947174346277262202e+01
4.663766484375000232e+02,-9.736046359147805163e+01
4.663769414062500118e+02,-9.545107411848786683e+01
4.663772343750000005e+02,-9.654993956201874994e+01
4.663775273437499891e+02,-1.001799822533544955e+02
4.663778203125000346e+02,-1.001491898469979844e+02
4.663781132812500232e+02,-1.024275513841317178e+02
4.663784062500000118e+02,-9.624062667406701621e+01
4.663786992187500005e+02,-1.058335039620886988e+02
4.663789921874999891e+02,-9.472883347508772545e+01
4.663792851562500346e+02,-9.590901641569917047e+01
4.663795781250000232e+02,-1.031073185833813852e+02
4.663798710937500118e+02,-1.011966183202797396e+02
4.663801640625000005e+02,-1.095224348779648125e+02
4.663804570312499891e+02,-1.003149449784253591e+02
