Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.023427379728883437e+02
4.663622929687500118e+02,-1.040793321244970286e+02
4.663625859375000005e+02,-1.027918275986200172e+02
4.663628789062499891e+02,-1.002455469168451430e+02
4.663631718750000346e+02,-1.030732843338650326e+02
4.663634648437500232e+02,-1.030668197958226386e+02
4.663637578125000118e+02,-1.018569699297245563e+02
4.663640507812500005e+02,-9.271032728723361060e+01
4.663643437499999891e+02,-9.620616658886797268e+01
4.663646367187500346e+02,-1.002293935872056210e+02
4.663649296875000232e+02,-9.896982742961765211e+01
4.663652226562500118e+02,-9.539900560911013372e+01
4.663655156250000005e+02,-9.983513164712120158e+01
4.663658085937499891e+02,-9.747203716431059206e+01
4.663661015625000346e+02,-1.129491620093302373e+02
4.663663945312500232e+02,-9.957573132581720188e+01
4.663666875000000118e+02,-1.013377124046860445e+02
4.663669804687500005e+02,-9.729615781172925892e+01
4.663672734374999891e+02,-9.943487084433265011e+01
4.663675664062500346e+02,-9.838850558145749403e+01
4.663678593750000232e+02,-1.031679958832605024e+02
4.663681523437500118e+02,-1.091780509524580367e+02
4.663684453125000005e+02,-9.604991218154439991e+01
4.663687382812499891e+02,-1.025004283061437320e+02
4.663690312500000346e+02,-1.008823967089719389e+02
4.663693242187500232e+02,-1.001973966723182485e+02
4.663696171875000118e+02,-9.655433816726068130e+01
4.663699101562500005e+02,-9.801571662912230920e+01
4.663702031249999891e+02,-1.011301374667304742e+02
4.663704960937500346e+02,-9.067301469135193770e+01
4.663707890625000232e+02,-9.282238401059082378e+01
4.663710820312500118e+02,-9.784349915281927679e+01
4.663713750000000005e+02,-1.002664583248200074e+02
4.663716679687499891e+02,-1.041225271231038931e+02
4.663719609375000346e+02,-1.049134854299798150e+02
4.663722539062500232e+02,-1.148806960579587013e+02
4.663725468750000118e+02,-1.058233290691072170e+02
4.663728398437500005e+02,-1.051880750705831389e+02
4.663731328124999891e+02,-1.012713590489572226e+02
4.663734257812500346e+02,-1.079280206625273166e+02
4.663737187500000232e+02,-9.398030600592238670e+01
4.663740117187500118e+02,-9.212984980762450959e+01
4.663743046875000005e+02,-1.012652812975190955e+02
4.663745976562499891e+02,-1.006402153107603823e+02
4.663748906250000346e+02,-1.002990919671208303e+02
4.663751835937500232e+02,-9.681437857905380895e+01
4.663754765625000118e+02,-1.014989491282036624e+02
4.663757695312500005e+02,-1.006170031775619407e+02
4.663760624999999891e+02,-9.958550003803193817e+01
4.663763554687500346e+02,-9.882306290823771633e+01
4.663766484375000232e+02,-9.555598317266940001e+01
4.663769414062500118e+02,-9.794838113794358492e+01
4.663772343750000005e+02,-1.010531219724184524e+02
4.663775273437499891e+02,-9.918099929398098880e+01
4.663778203125000346e+02,-9.946348361715405417e+01
4.663781132812500232e+02,-9.665652243045281011e+01
4.663784062500000118e+02,-9.304060663602258785e+01
4.663786992187500005e+02,-9.171970390521275363e+01
4.663789921874999891e+02,-9.502833900551003410e+01
4.663792851562500346e+02,-9.785811461106831644e+01
4.663795781250000232e+02,-9.530570157285924893e+01
4.663798710937500118e+02,-9.552943358458324496e+01
4.663801640625000005e+02,-9.444158506305453216e+01
4.663804570312499891e+02,-1.182265398965361385e+02
4.663807500000000346e+02,-9.836877823844810109e+01
4.663810429687500232e+02,-1.015844587355832402e+02
4.663813359375000118e+02,-1.019254574428678239e+02
4.663816289062500005e+02,-1.000292643275873843e+02
4.663819218749999891e+02,-9.667311788822608776e+01
4.663822148437500346e+02,-9.399503786896097779e+01
4.663825078125000232e+02,-9.319527736046835287e+01
4.663828007812500118e+02,-1.007547636631264254e+02
4.663830937500000005e+02,-1.015227138819927006e+02
4.663833867187499891e+02,-9.818781082583981856e+01
4.663836796875000346e+02,-9.680085880174982549e+01
4.663839726562500232e+02,-9.746797938430856334e+01
4.663842656250000118e+02,-1.031424781797272203e+02
4.663845585937500005e+02,-9.654600570317211350e+01
4.663848515624999891e+02,-1.074457655650260648e+02
4.663851445312500346e+02,-1.126075953017966924e+02
4.663854375000000232e+02,-1.069284217533372470e+02
4.663857304687500118e+02,-1.072407559593062274e+02
4.663860234375000005e+02,-9.753596618555144460e+01
4.663863164062499891e+02,-9.742203246302210573e+01
4.663866093750000346e+02,-9.955487807178576531e+01
4.663869023437500232e+02,-9.770111273773373739e+01
4.663871953125000118e+02,-9.616929238623450260e+01
4.663874882812500005e+02,-9.774221805886736547e+01
4.663877812499999891e+02,-1.011131462230027012e+02
4.663880742187500346e+02,-9.687724786377242481e+01
4.663883671875000232e+02,-1.078665231564381486e+02
4.663886601562500118e+02,-9.851298540553416672e+01
4.663889531250000005e+02,-9.557567500380739034e+01
4.663892460937499891e+02,-1.018836306932643367e+02
4.663895390625000346e+02,-9.482055648725192043e+01
4.663898320312500232e+02,-9.837608641968471090e+01
4.663901250000000118e+02,-1.014914960353621325e+02
4.663904179687500005e+02,-9.870765023111538028e+01
4.663907109374999891e+02,-1.013541680331229458e+02
4.663910039062500346e+02,-1.252071459559461886e+02
4.663912968750000232e+02,-1.071918715678747134e+02
4.663915898437500118e+02,-9.831116277619308619e+01
4.663918828125000005e+02,-9.607960914051034251e+01
4.663921757812499891e+02,-9.842860643328371850e+01
4.663924687500000346e+02,-1.034674019469852908e+02
4.663927617187500232e+02,-1.023904103675682933e+02
4.663930546875000118e+02,-1.078198057389380580e+02
4.663933476562500005e+02,-1.028968439092437137e+02
4.663936406249999891e+02,-1.014613632939236396e+02
4.663939335937500346e+02,-9.877900924579491004e+01
4.663942265625000232e+02,-9.658503750629513718e+01
4.663945195312500118e+02,-9.633964358538675299e+01
4.663948125000000005e+02,-1.006546654786757955e+02
4.663951054687499891e+02,-1.024265749004921133e+02
4.663953984375000346e+02,-1.047274187846937252e+02
4.663956914062500232e+02,-1.103053685100425696e+02
4.663959843750000118e+02,-9.922125870430944872e+01
4.663962773437500005e+02,-9.938585514202172533e+01
4.663965703124999891e+02,-9.671909888931061516e+01
4.663968632812500346e+02,-1.022839802899879942e+02
4.663971562500000232e+02,-1.060332995845173656e+02
4.663974492187500118e+02,-9.290846330800228259e+01
4.663977421875000005e+02,-9.200544229901589688e+01
4.663980351562499891e+02,-9.747663570346884399e+01
4.663983281250000346e+02,-1.058472150911377696e+02
4.663986210937500232e+02,-9.595823569933635611e+01
4.663989140625000118e+02,-9.832383170731316113e+01
4.663992070312500005e+02,-1.066155103178231514e+02
4.663994999999999891e+02,-1.010995037077303209e+02
4.663997929687500346e+02,-1.061141010297731384e+02
4.664000859375000232e+02,-1.054518396415979566e+02
4.664003789062500118e+02,-1.083583371857329922e+02
4.664006718750000005e+02,-1.016491391611752988e+02
4.664009648437499891e+02,-9.757922586783942620e+01
4.664012578125000346e+02,-1.005782214417672407e+02
4.664015507812500232e+02,-9.603113887571737450e+01
4.664018437500000118e+02,-9.882674707154146176e+01
4.664021367187500005e+02,-1.018889010024389563e+02
4.664024296874999891e+02,-9.910020661940455966e+01
4.664027226562500346e+02,-9.984692362270021704e+01
4.664030156250000232e+02,-1.020477443870630765e+02
4.664033085937500118e+02,-1.038079744695849058e+02
4.664036015625000005e+02,-9.837907188727179175e+01
4.664038945312499891e+02,-1.262868220710103060e+02
4.664041875000000346e+02,-1.023908852837557646e+02
4.664044804687500232e+02,-9.835194568417064431e+01
4.664047734375000118e+02,-9.791481198020390764e+01
4.664050664062500005e+02,-1.068449539138233320e+02
4.664053593749999891e+02,-1.032652534433441502e+02
4.664056523437500346e+02,-1.181134053486088078e+02
4.664059453125000232e+02,-1.046800966593638123e+02
4.664062382812500118e+02,-9.975356018142464620e+01
4.664065312500000005e+02,-9.379799956859299925e+01
4.664068242187499891e+02,-9.640230748104620773e+01
4.664071171875000346e+02,-9.540841272936695816e+01
4.664074101562500232e+02,-9.867655517238917184e+01
4.664077031250000118e+02,-1.186724253166023288e+02
4.664079960937500005e+02,-1.013511517154312713e+02
4.664082890624999891e+02,-9.562551958536508323e+01
4.664085820312500346e+02,-1.081364258895857233e+02
4.664088750000000232e+02,-1.006955472482867719e+02
4.664091679687500118e+02,-9.696967098385002259e+01
4.664094609375000005e+02,-9.838659821938550465e+01
4.664097539062499891e+02,-9.925567877655070959e+01
4.664100468750000346e+02,-9.766744816100029425e+01
4.664103398437500232e+02,-1.006669898939687187e+02
4.664106328125000118e+02,-1.047026619134389591e+02
4.664109257812500005e+02,-9.889601692869018734e+01
4.664112187499999891e+02,-1.020825526863601738e+02
4.664115117187500346e+02,-1.036709247148415614e+02
4.664118046875000232e+02,-9.922131725936311852e+01
4.664120976562500118e+02,-1.023279405936363418e+02
4.664123906250000005e+02,-9.461887827756812896e+01
4.664126835937499891e+02,-9.462750708952268042e+01
4.664129765625000346e+02,-1.095049661907417828e+02
4.664132695312500232e+02,-1.009842321687278570e+02
4.664135625000000118e+02,-9.379035226769624956e+01
4.664138554687500005e+02,-9.209372185941958833e+01
4.664141484374999891e+02,-9.606160465757355382e+01
4.664144414062500346e+02,-9.868757976545566635e+01
4.664147343750000232e+02,-1.127336557272521844e+02
4.664150273437500118e+02,-9.534607289965464361e+01
4.664153203125000005e+02,-9.498138359073328729e+01
4.664156132812499891e+02,-9.565241537228318691e+01
4.664159062500000346e+02,-1.020632327908729167e+02
4.664161992187500232e+02,-1.052166594596471896e+02
4.664164921875000118e+02,-1.012375322243755136e+02
4.664167851562500005e+02,-9.719683337622049635e+01
4.664170781249999891e+02,-9.760927637995239081e+01
4.664173710937500346e+02,-1.008287313856341143e+02
4.664176640625000232e+02,-1.165237899571563531e+02
4.664179570312500118e+02,-1.024925982415986709e+02
4.664182500000000005e+02,-1.048219852352418684e+02
4.664185429687499891e+02,-1.061792749654650834e+02
4.664188359375000346e+02,-9.990028372093382814e+01
4.664191289062500232e+02,-1.111363136807670742e+02
4.664194218750000118e+02,-9.888525031960519129e+01
4.664197148437500005e+02,-1.001823068154969860e+02
4.664200078124999891e+02,-1.067936258724788843e+02
4.664203007812500346e+02,-1.011099325459895368e+02
4.664205937500000232e+02,-1.025755628982579140e+02
4.664208867187500118e+02,-9.986308143789375436e+01
4.664211796875000005e+02,-9.974929876752766233e+01
4.664214726562499891e+02,-9.709386910856166253e+01
4.664217656250000346e+02,-9.616110462700794415e+01
4.664220585937500232e+02,-9.546540371847672191e+01
4.664223515625000118e+02,-1.117066520507672749e+02
4.664226445312500005e+02,-9.566301807114527378e+01
4.664229374999999891e+02,-9.684098063276323387e+01
4.664232304687500346e+02,-9.736830809343521764e+01
4.664235234375000232e+02,-9.451113829968520008e+01
4.664238164062500118e+02,-9.314209943481145615e+01
4.664241093750000005e+02,-1.011602023480488128e+02
4.664244023437499891e+02,-1.024362023422079346e+02
4.664246953125000346e+02,-1.059613132640152600e+02
4.664249882812500232e+02,-1.018534755366195412e+02
4.664252812500000118e+02,-9.723766768654013504e+01
4.664255742187500005e+02,-9.896794283772172207e+01
4.664258671874999891e+02,-1.135531985789213962e+02
4.664261601562500346e+02,-9.497892688091141622e+01
4.664264531250000232e+02,-9.220043439256716056e+01
4.664267460937500118e+02,-1.018979705552895751e+02
4.664270390625000005e+02,-1.092922566512281577e+02
4.664273320312499891e+02,-1.177815684247627672e+02
4.664276250000000346e+02,-9.680897498252011246e+01
4.664279179687500232e+02,-9.363752781488152266e+01
4.664282109375000118e+02,-9.382507518473993002e+01
4.664285039062500005e+02,-9.412197876145329190e+01
4.664287968749999891e+02,-1.020492911547221979e+02
4.664290898437500346e+02,-9.841134234696909289e+01
4.664293828125000232e+02,-9.908387127207667788e+01
4.664296757812500118e+02,-1.076342341275355921e+02
4.664299687500000005e+02,-1.016402876361908483e+02
4.664302617187499891e+02,-9.811350871714766697e+01
4.664305546875000346e+02,-1.092015933584863063e+02
4.664308476562500232e+02,-1.037879093355406468e+02
4.664311406250000118e+02,-1.021012863399026713e+02
4.664314335937500005e+02,-9.701294216886610400e+01
4.664317265624999891e+02,-9.958538015399652465e+01
4.664320195312500346e+02,-9.776936995939874464e+01
4.664323125000000232e+02,-1.005822139649403937e+02
4.664326054687500118e+02,-1.003512476410249121e+02
4.664328984375000005e+02,-9.504038109955489233e+01
4.664331914062499891e+02,-1.022132038821025333e+02
4.664334843750000346e+02,-1.018085967626963537e+02
4.664337773437500232e+02,-9.681718071241441237e+01
4.664340703125000118e+02,-1.021015444665781899e+02
4.664343632812500005e+02,-9.559659493915880546e+01
4.664346562499999891e+02,-1.025909543648800479e+02
4.664349492187500346e+02,-1.049939222458589541e+02
4.664352421875000232e+02,-9.951400005579890262e+01
4.664355351562500118e+02,-1.095953679887573884e+02
4.664358281250000005e+02,-9.439336957344758616e+01
4.664361210937499891e+02,-9.813580038128220906e+01
4.664364140625000346e+02,-1.084115089876371485e+02
4.664367070312500232e+02,-1.130957938759276544e+02
4.664370000000000118e+02,-9.760764804108828230e+01
4.664372929687500005e+02,-1.123807894333904187e+02
4.664375859374999891e+02,-1.022118053088439922e+02
4.664378789062500346e+02,-1.050712442529336386e+02
4.664381718750000232e+02,-9.390702998918152389e+01
4.664384648437500118e+02,-9.337030030760683985e+01
4.664387578125000005e+02,-9.552372205751660772e+01
4.664390507812499891e+02,-9.881759502133786555e+01
4.664393437500000346e+02,-1.145306471453990014e+02
4.664396367187500232e+02,-1.038627256571572559e+02
4.664399296875000118e+02,-1.167528773851420709e+02
4.664402226562500005e+02,-1.062072697460594100e+02
4.664405156249999891e+02,-9.782359864564483587e+01
4.664408085937500346e+02,-9.616185046495320421e+01
4.664411015625000232e+02,-9.783001850762020979e+01
4.664413945312500118e+02,-9.718943863751272261e+01
4.664416875000000005e+02,-1.047030604828620142e+02
4.664419804687499891e+02,-9.774066399574724073e+01
4.664422734375000346e+02,-1.010250007094760747e+02
4.664425664062500232e+02,-1.022909725701923520e+02
4.664428593750000118e+02,-1.038160084910106491e+02
4.664431523437500005e+02,-9.609652978728814787e+01
4.664434453124999891e+02,-9.530229693335178354e+01
4.664437382812500346e+02,-9.522500467837187443e+01
4.664440312500000232e+02,-9.105790120941300358e+01
4.664443242187500118e+02,-8.900868274449074136e+01
4.664446171875000005e+02,-9.138881513277590329e+01
4.664449101562499891e+02,-1.037932522255230339e+02
4.664452031250000346e+02,-9.902155043681587188e+01
4.664454960937500232e+02,-1.000810146061042758e+02
4.664457890625000118e+02,-9.741978020451637121e+01
4.664460820312500005e+02,-1.096671510327939671e+02
4.664463749999999891e+02,-1.032077721659351113e+02
4.664466679687500346e+02,-9.888775794061545810e+01
4.664469609375000232e+02,-1.010182014571069260e+02
4.664472539062500118e+02,-9.138779845099952581e+01
4.664475468750000005e+02,-9.170774665743557819e+01
4.664478398437499891e+02,-9.899352309330240018e+01
4.664481328125000346e+02,-9.943788643798114890e+01
4.664484257812500232e+02,-1.030233623954540434e+02
4.664487187500000118e+02,-9.761251839690595489e+01
4.664490117187500005e+02,-9.770936083981047204e+01
4.664493046874999891e+02,-1.033904758456323520e+02
4.664495976562500346e+02,-1.008055893849187044e+02
4.664498906250000232e+02,-9.590508646052754216e+01
4.664501835937500118e+02,-9.880775247826809959e+01
4.664504765625000005e+02,-9.824878392717094755e+01
4.664507695312499891e+02,-9.483723724092506302e+01
4.664510625000000346e+02,-9.413191244104157818e+01
4.664513554687500232e+02,-1.027540656509929562e+02
4.664516484375000118e+02,-9.946277848112963227e+01
4.664519414062500005e+02,-1.020981711401716723e+02
4.664522343749999891e+02,-9.256555312637730992e+01
4.664525273437500346e+02,-9.430979268945031890e+01
4.664528203125000232e+02,-1.094399211011672719e+02
4.664531132812500118e+02,-9.520202346902527779e+01
4.664534062500000005e+02,-9.508826388407435104e+01
4.664536992187499891e+02,-9.349335893336268555e+01
4.664539921875000346e+02,-9.710503999173754153e+01
4.664542851562500232e+02,-1.070202558924280538e+02
4.664545781250000118e+02,-1.009161745103638737e+02
4.664548710937500005e+02,-1.080036891768070575e+02
4.664551640624999891e+02,-1.007486609927980226e+02
4.664554570312500346e+02,-9.850239216009100574e+01
4.664557500000000232e+02,-1.010906952166126302e+02
4.664560429687500118e+02,-1.025909240788154619e+02
4.664563359375000005e+02,-9.843031284869488218e+01
4.664566289062499891e+02,-9.719494402816808076e+01
4.664569218750000346e+02,-9.252576046591981651e+01
4.664572148437500232e+02,-9.222956424727571800e+01
4.664575078125000118e+02,-1.095298616659859192e+02
4.664578007812500005e+02,-9.812663435934886991e+01
4.664580937499999891e+02,-9.200544250064383789e+01
4.664583867187500346e+02,-9.279362284454802534e+01
4.664586796875000232e+02,-1.027061438569994323e+02
4.664589726562500118e+02,-9.710990238491359605e+01
4.664592656250000005e+02,-1.044152486407359248e+02
4.664595585937499891e+02,-1.053100422326903072e+02
4.664598515625000346e+02,-9.563558879162692961e+01
4.664601445312500232e+02,-9.941279873476121054e+01
4.664604375000000118e+02,-1.002818091322274796e+02
4.664607304687500005e+02,-9.901343088247470803e+01
4.664610234374999891e+02,-1.039160237503499076e+02
4.664613164062500346e+02,-1.083336249662824713e+02
4.664616093750000232e+02,-9.970608681412366536e+01
4.664619023437500118e+02,-9.602904646538945599e+01
4.664621953125000005e+02,-1.015621585837305787e+02
4.664624882812499891e+02,-9.473174927471490037e+01
4.664627812500000346e+02,-9.318189654257821530e+01
4.664630742187500232e+02,-9.440567370982917339e+01
4.664633671875000118e+02,-9.290219976205399632e+01
4.664636601562500005e+02,-9.310770849614115718e+01
4.664639531249999891e+02,-1.006346137654394113e+02
4.664642460937500346e+02,-9.957242295531267473e+01
4.664645390625000232e+02,-9.540796131381178213e+01
4.664648320312500118e+02,-1.037184596280566637e+02
4.664651250000000005e+02,-9.462459753809287122e+01
4.664654179687499891e+02,-9.752890029989282539e+01
4.664657109375000346e+02,-9.657541134325997234e+01
4.664660039062500232e+02,-9.967430463947647468e+01
4.664662968750000118e+02,-9.641656353081623365e+01
4.664665898437500005e+02,-9.137426916514705511e+01
4.664668828124999891e+02,-9.366987031590129220e+01
4.664671757812500346e+02,-9.366137203335779304e+01
4.664674687500000232e+02,-9.383641868242682449e+01
4.664677617187500118e+02,-9.876942726829859964e+01
4.664680546875000005e+02,-9.659064321353143612e+01
4.664683476562499891e+02,-9.404698829111892167e+01
4.664686406250000346e+02,-9.794902444419919618e+01
4.664689335937500232e+02,-1.128704089345829971e+02
4.664692265625000118e+02,-9.407308257297130183e+01
4.664695195312500005e+02,-9.809640697833867762e+01
4.664698124999999891e+02,-1.030157238619599127e+02
4.664701054687500346e+02,-9.669734131564121071e+01
4.664703984375000232e+02,-1.007122324876918782e+02
4.664706914062500118e+02,-9.740537874020279219e+01
4.664709843750000005e+02,-9.365782384930702165e+01
4.664712773437499891e+02,-9.487607184290877171e+01
4.664715703125000346e+02,-9.831646004467603461e+01
4.664718632812500232e+02,-1.155245998828258109e+02
4.664721562500000118e+02,-1.036715827635261320e+02
4.664724492187500005e+02,-1.031982385019278468e+02
4.664727421874999891e+02,-9.844034098402724453e+01
4.664730351562500346e+02,-9.965807896832859569e+01
4.664733281250000232e+02,-9.679990112417256398e+01
4.664736210937500118e+02,-9.035843718667946689e+01
4.664739140625000005e+02,-9.516429286289523759e+01
4.664742070312499891e+02,-9.797852397841269578e+01
4.664745000000000346e+02,-9.520909910537078247e+01
4.664747929687500232e+02,-9.441691121892260696e+01
4.664750859375000118e+02,-1.048174858009192008e+02
4.664753789062500005e+02,-9.750776468832091837e+01
4.664756718749999891e+02,-9.888805554069477921e+01
4.664759648437500346e+02,-1.013172098481537944e+02
4.664762578125000232e+02,-1.177885374948413357e+02
4.664765507812500118e+02,-1.070278800355372368e+02
4.664768437500000005e+02,-1.038880504986579325e+02
4.664771367187499891e+02,-9.632970684737527733e+01
4.664774296875000346e+02,-9.206959772531342878e+01
4.664777226562500232e+02,-9.453754354830506657e+01
4.664780156250000118e+02,-9.774745757983851036e+01
4.664783085937500005e+02,-9.308254608277358955e+01
4.664786015624999891e+02,-9.196856486987442736e+01
4.664788945312500346e+02,-1.056944183332113596e+02
4.664791875000000232e+02,-9.948499729033304106e+01
4.664794804687500118e+02,-9.715993275031593157e+01
4.664797734375000005e+02,-9.976573483060569458e+01
4.664800664062499891e+02,-1.156453581231320271e+02
4.664803593750000346e+02,-1.070785104710773226e+02
4.664806523437500232e+02,-1.041779506240606850e+02
4.664809453125000118e+02,-1.031594399634377055e+02
4.664812382812500005e+02,-9.751543295859903537e+01
4.664815312499999891e+02,-9.530225324142281806e+01
4.664818242187500346e+02,-9.578933766759575974e+01
4.664821171875000232e+02,-1.044044937882150492e+02
4.664824101562500118e+02,-1.059355253845357652e+02
4.664827031250000005e+02,-1.044059332611162745e+02
4.664829960937499891e+02,-9.970418291742277006e+01
4.664832890625000346e+02,-1.000767037045549444e+02
4.664835820312500232e+02,-9.246860880331111332e+01
4.664838750000000118e+02,-9.049309836618975567e+01
4.664841679687500005e+02,-9.934969397783228828e+01
4.664844609374999891e+02,-1.114233817935409689e+02
4.664847539062500346e+02,-9.836212333343590331e+01
4.664850468750000232e+02,-9.345762074098087169e+01
4.664853398437500118e+02,-9.916908265305387715e+01
4.664856328125000005e+02,-1.075429390233283584e+02
4.664859257812499891e+02,-1.028637686964164430e+02
4.664862187500000346e+02,-9.489525553551068526e+01
4.664865117187500232e+02,-9.474756107844106623e+01
4.664868046875000118e+02,-9.612919497963140714e+01
4.664870976562500005e+02,-9.572808666406338318e+01
4.664873906249999891e+02,-9.057442549374334817e+01
4.664876835937500346e+02,-9.088458724852392834e+01
4.664879765625000232e+02,-9.945135830518069042e+01
4.664882695312500118e+02,-9.616099267399606276e+01
