Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.888694984742784300e+01
4.663622929687500118e+02,-9.178223823973455353e+01
4.663625859375000005e+02,-9.585586428105375489e+01
4.663628789062499891e+02,-1.035847048271329811e+02
4.663631718750000346e+02,-1.038473229149887942e+02
4.663634648437500232e+02,-1.022987277025690531e+02
4.663637578125000118e+02,-1.003538094789986701e+02
4.663640507812500005e+02,-1.067892594708625325e+02
4.663643437499999891e+02,-1.022664240820046047e+02
4.663646367187500346e+02,-9.354390418998916346e+01
4.663649296875000232e+02,-9.214402508684899828e+01
4.663652226562500118e+02,-9.947870996760241269e+01
4.663655156250000005e+02,-1.021711743419274256e+02
4.663658085937499891e+02,-9.682845370094320003e+01
4.663661015625000346e+02,-9.304103877053967153e+01
4.663663945312500232e+02,-9.584430059256763457e+01
4.663666875000000118e+02,-1.061625137574015980e+02
4.663669804687500005e+02,-1.088492448758118911e+02
4.663672734374999891e+02,-1.050936326609028981e+02
4.663675664062500346e+02,-1.094603458798036684e+02
4.663678593750000232e+02,-1.057726849894732055e+02
4.663681523437500118e+02,-1.007075436297857323e+02
4.663684453125000005e+02,-9.524377388740646211e+01
4.663687382812499891e+02,-9.477903998886267800e+01
4.663690312500000346e+02,-9.710720753479633061e+01
4.663693242187500232e+02,-9.725035808085689837e+01
4.663696171875000118e+02,-1.006812120339692882e+02
4.663699101562500005e+02,-9.995807567118616532e+01
4.663702031249999891e+02,-1.007302991929745417e+02
4.663704960937500346e+02,-9.587350044200179866e+01
4.663707890625000232e+02,-9.596334041075542132e+01
4.663710820312500118e+02,-9.575337645361182126e+01
4.663713750000000005e+02,-9.723082705771842882e+01
4.663716679687499891e+02,-1.021955809728869156e+02
4.663719609375000346e+02,-9.925984649975998764e+01
4.663722539062500232e+02,-1.044665506542222744e+02
4.663725468750000118e+02,-9.934944372047129946e+01
4.663728398437500005e+02,-1.044438787123077077e+02
4.663731328124999891e+02,-9.712755456140749288e+01
4.663734257812500346e+02,-1.160077288403008708e+02
4.663737187500000232e+02,-9.737589167106811772e+01
4.663740117187500118e+02,-1.004453553132275232e+02
4.663743046875000005e+02,-9.531772243832598690e+01
4.663745976562499891e+02,-1.018166585800106674e+02
4.663748906250000346e+02,-9.867495889844744283e+01
4.663751835937500232e+02,-9.640092779354020536e+01
4.663754765625000118e+02,-1.101869278638725547e+02
4.663757695312500005e+02,-9.864574979344661187e+01
4.663760624999999891e+02,-1.020575710909424885e+02
4.663763554687500346e+02,-9.950922796238063484e+01
4.663766484375000232e+02,-1.001230769072565039e+02
4.663769414062500118e+02,-9.810851079100295635e+01
4.663772343750000005e+02,-9.255685640924727409e+01
4.663775273437499891e+02,-9.490542874390723682e+01
4.663778203125000346e+02,-1.034406734541348385e+02
4.663781132812500232e+02,-1.083412909590161064e+02
4.663784062500000118e+02,-9.869136316410509835e+01
4.663786992187500005e+02,-9.813725751061036817e+01
4.663789921874999891e+02,-1.073754554054060151e+02
4.663792851562500346e+02,-1.048093537717855668e+02
4.663795781250000232e+02,-1.025005708374023641e+02
4.663798710937500118e+02,-1.281073486643670094e+02
4.663801640625000005e+02,-1.048322310163748909e+02
4.663804570312499891e+02,-1.032405416569312706e+02
4.663807500000000346e+02,-1.082744905583166712e+02
4.663810429687500232e+02,-9.348124662591675360e+01
4.663813359375000118e+02,-9.179366735245876896e+01
4.663816289062500005e+02,-1.082460606655224353e+02
4.663819218749999891e+02,-9.771373451750834249e+01
4.663822148437500346e+02,-1.123935535634990543e+02
4.663825078125000232e+02,-1.075134765725440076e+02
4.663828007812500118e+02,-1.038519665024994652e+02
