Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.043521008230430169e+02
4.663622929687500118e+02,-9.585521374400882166e+01
4.663625859375000005e+02,-9.480812717422240610e+01
4.663628789062499891e+02,-9.944740966381530711e+01
4.663631718750000346e+02,-1.028333714050128691e+02
4.663634648437500232e+02,-9.673255313800167698e+01
4.663637578125000118e+02,-9.958637337302843662e+01
4.663640507812500005e+02,-1.023385397838603836e+02
4.663643437499999891e+02,-9.762730046081473745e+01
4.663646367187500346e+02,-1.023564383514228950e+02
4.663649296875000232e+02,-1.016927001077291806e+02
4.663652226562500118e+02,-9.436052796253531483e+01
4.663655156250000005e+02,-9.469658841161334806e+01
4.663658085937499891e+02,-9.931406405650456293e+01
4.663661015625000346e+02,-1.008075479137287402e+02
4.663663945312500232e+02,-1.042284703006702387e+02
4.663666875000000118e+02,-9.283818662078337525e+01
4.663669804687500005e+02,-9.338203169846960350e+01
4.663672734374999891e+02,-1.019801574663360668e+02
4.663675664062500346e+02,-1.076048646923148908e+02
4.663678593750000232e+02,-1.112306806304257378e+02
4.663681523437500118e+02,-1.121525250438545385e+02
4.663684453125000005e+02,-9.955050969224686241e+01
4.663687382812499891e+02,-1.034049557543737450e+02
4.663690312500000346e+02,-1.112120394362517430e+02
4.663693242187500232e+02,-1.019728712159419359e+02
4.663696171875000118e+02,-1.036646074737580392e+02
4.663699101562500005e+02,-9.952148986823527821e+01
4.663702031249999891e+02,-9.972592700226823581e+01
4.663704960937500346e+02,-1.056600749091768989e+02
4.663707890625000232e+02,-1.182161940789055166e+02
4.663710820312500118e+02,-1.044571229797203813e+02
4.663713750000000005e+02,-9.456859379526460430e+01
4.663716679687499891e+02,-9.403202570085446155e+01
4.663719609375000346e+02,-9.935881447689787649e+01
4.663722539062500232e+02,-1.056630115848761164e+02
4.663725468750000118e+02,-9.851155519159672735e+01
4.663728398437500005e+02,-9.793648720722936218e+01
4.663731328124999891e+02,-9.564808627503909122e+01
4.663734257812500346e+02,-9.770812634077333314e+01
4.663737187500000232e+02,-9.941793753396521538e+01
4.663740117187500118e+02,-1.028811822155182085e+02
4.663743046875000005e+02,-9.687400610023560432e+01
4.663745976562499891e+02,-9.942547811919176581e+01
4.663748906250000346e+02,-1.034660497162588229e+02
4.663751835937500232e+02,-1.000062000963794731e+02
4.663754765625000118e+02,-9.647437229747009724e+01
4.663757695312500005e+02,-1.017699282384143231e+02
4.663760624999999891e+02,-9.459868057980332878e+01
4.663763554687500346e+02,-9.731327129525286068e+01
4.663766484375000232e+02,-1.070091147018018063e+02
4.663769414062500118e+02,-1.033053787373797832e+02
4.663772343750000005e+02,-1.059241143062030517e+02
4.663775273437499891e+02,-9.485289119076414011e+01
4.663778203125000346e+02,-9.319322541137944427e+01
4.663781132812500232e+02,-9.644365537500516439e+01
4.663784062500000118e+02,-9.646501316818508087e+01
4.663786992187500005e+02,-9.366782924754247119e+01
4.663789921874999891e+02,-9.386544584193929097e+01
4.663792851562500346e+02,-9.658097014039525163e+01
4.663795781250000232e+02,-9.198290864555548296e+01
4.663798710937500118e+02,-9.322548903723300384e+01
4.663801640625000005e+02,-9.395043358430152125e+01
4.663804570312499891e+02,-9.880054629304086689e+01
4.663807500000000346e+02,-1.032195583001463319e+02
4.663810429687500232e+02,-1.067550058159090440e+02
4.663813359375000118e+02,-1.003851603487845523e+02
4.663816289062500005e+02,-9.413073551673679162e+01
4.663819218749999891e+02,-9.432182035565944034e+01
4.663822148437500346e+02,-1.172239629093102451e+02
4.663825078125000232e+02,-1.048271323985481871e+02
4.663828007812500118e+02,-1.016572126201525066e+02
4.663830937500000005e+02,-1.037326927584795300e+02
4.663833867187499891e+02,-1.078387304752985472e+02
4.663836796875000346e+02,-1.018124643458467062e+02
4.663839726562500232e+02,-9.643917527077299212e+01
4.663842656250000118e+02,-9.565448387188195056e+01
4.663845585937500005e+02,-9.713422904199546792e+01
4.663848515624999891e+02,-1.036787003871649659e+02
4.663851445312500346e+02,-1.054517219406513675e+02
4.663854375000000232e+02,-1.043586957026541029e+02
4.663857304687500118e+02,-9.487778600836540477e+01
4.663860234375000005e+02,-9.227281279718654616e+01
4.663863164062499891e+02,-9.281996127263062135e+01
4.663866093750000346e+02,-9.428294278738943035e+01
4.663869023437500232e+02,-9.384534367799717813e+01
4.663871953125000118e+02,-9.475576703985387894e+01
4.663874882812500005e+02,-1.002926373487096470e+02
4.663877812499999891e+02,-1.037494162234214770e+02
4.663880742187500346e+02,-9.990958715652524802e+01
4.663883671875000232e+02,-1.035957080197286757e+02
4.663886601562500118e+02,-9.768206888225847706e+01
4.663889531250000005e+02,-9.893690321818716882e+01
4.663892460937499891e+02,-1.010230514369514054e+02
4.663895390625000346e+02,-1.053219266890997119e+02
4.663898320312500232e+02,-9.845252656725550366e+01
4.663901250000000118e+02,-9.727410254805420209e+01
4.663904179687500005e+02,-9.303137830216914494e+01
4.663907109374999891e+02,-9.257432273921307342e+01
4.663910039062500346e+02,-9.565020670322428487e+01
4.663912968750000232e+02,-9.821556429105241648e+01
4.663915898437500118e+02,-9.868862430705956967e+01
4.663918828125000005e+02,-1.176912507029432504e+02
4.663921757812499891e+02,-9.937438782884628097e+01
4.663924687500000346e+02,-9.812550352406672971e+01
4.663927617187500232e+02,-1.029486968694904476e+02
4.663930546875000118e+02,-1.073759842748141011e+02
4.663933476562500005e+02,-9.849473255600584309e+01
4.663936406249999891e+02,-1.020012475340328422e+02
4.663939335937500346e+02,-1.166028164727593719e+02
4.663942265625000232e+02,-1.067565950188460846e+02
4.663945195312500118e+02,-9.794159232184634334e+01
4.663948125000000005e+02,-9.938028637194967985e+01
4.663951054687499891e+02,-1.132284898302386011e+02
4.663953984375000346e+02,-9.622873066179992918e+01
4.663956914062500232e+02,-9.338446739793508300e+01
4.663959843750000118e+02,-9.289066208194398655e+01
4.663962773437500005e+02,-9.238815718429651724e+01
4.663965703124999891e+02,-9.459980626886213884e+01
4.663968632812500346e+02,-1.010113597745339860e+02
4.663971562500000232e+02,-1.012433116910280972e+02
4.663974492187500118e+02,-9.391323170592002612e+01
4.663977421875000005e+02,-9.513369860609697071e+01
4.663980351562499891e+02,-9.858248903977325028e+01
4.663983281250000346e+02,-9.761769395736259014e+01
4.663986210937500232e+02,-9.278727062900642863e+01
4.663989140625000118e+02,-9.713400103863052948e+01
4.663992070312500005e+02,-1.073673899831552205e+02
4.663994999999999891e+02,-1.011690068711121739e+02
4.663997929687500346e+02,-9.559877569341915660e+01
4.664000859375000232e+02,-9.596373162468765372e+01
4.664003789062500118e+02,-1.004184104128791546e+02
4.664006718750000005e+02,-1.021022749085895782e+02
4.664009648437499891e+02,-1.014306347756957081e+02
4.664012578125000346e+02,-1.028295402674852568e+02
4.664015507812500232e+02,-1.012578489997113422e+02
4.664018437500000118e+02,-9.545623768089301109e+01
4.664021367187500005e+02,-1.044097300500908716e+02
4.664024296874999891e+02,-9.934012399723920339e+01
4.664027226562500346e+02,-9.612246512767625006e+01
4.664030156250000232e+02,-9.386984566131380348e+01
4.664033085937500118e+02,-9.240619718727701581e+01
4.664036015625000005e+02,-9.553126653229226406e+01
4.664038945312499891e+02,-9.913827893542971026e+01
4.664041875000000346e+02,-1.041004798679178691e+02
4.664044804687500232e+02,-1.017578946349517111e+02
4.664047734375000118e+02,-9.771277516527015905e+01
4.664050664062500005e+02,-9.513555496905712516e+01
4.664053593749999891e+02,-9.680903141373418919e+01
4.664056523437500346e+02,-1.041488574344475495e+02
4.664059453125000232e+02,-1.013303115789752269e+02
4.664062382812500118e+02,-1.038517726609870948e+02
4.664065312500000005e+02,-1.061394033916628388e+02
4.664068242187499891e+02,-1.096703362081935609e+02
4.664071171875000346e+02,-9.709500029017875988e+01
4.664074101562500232e+02,-1.011716710132113519e+02
4.664077031250000118e+02,-1.068514981623229829e+02
4.664079960937500005e+02,-1.090799902650827704e+02
4.664082890624999891e+02,-1.030401506809454020e+02
4.664085820312500346e+02,-9.934151270440436576e+01
4.664088750000000232e+02,-1.030635673700702171e+02
4.664091679687500118e+02,-1.134060215412291086e+02
4.664094609375000005e+02,-1.036224104427880093e+02
4.664097539062499891e+02,-1.030332063364519968e+02
4.664100468750000346e+02,-1.012197546648362447e+02
4.664103398437500232e+02,-1.224078863295587496e+02
4.664106328125000118e+02,-1.044369752106053681e+02
4.664109257812500005e+02,-9.881857077964879466e+01
4.664112187499999891e+02,-1.004085128525949386e+02
4.664115117187500346e+02,-9.823726559244443024e+01
4.664118046875000232e+02,-9.995629570868480585e+01
4.664120976562500118e+02,-9.901454081819053954e+01
4.664123906250000005e+02,-9.708128990833132832e+01
4.664126835937499891e+02,-9.583459203173198659e+01
4.664129765625000346e+02,-1.003117955125408116e+02
4.664132695312500232e+02,-1.029497558314827188e+02
4.664135625000000118e+02,-1.096420800251246988e+02
4.664138554687500005e+02,-1.016527341126036532e+02
4.664141484374999891e+02,-9.812864614565349086e+01
4.664144414062500346e+02,-9.951109042299144392e+01
4.664147343750000232e+02,-1.055261295414005360e+02
4.664150273437500118e+02,-9.871540192321658935e+01
4.664153203125000005e+02,-9.796620149307489100e+01
4.664156132812499891e+02,-9.629714252892580362e+01
4.664159062500000346e+02,-9.892885173242035535e+01
4.664161992187500232e+02,-9.764402612657129055e+01
4.664164921875000118e+02,-9.905938223101637163e+01
4.664167851562500005e+02,-9.817044243259941538e+01
4.664170781249999891e+02,-9.839883804811152856e+01
4.664173710937500346e+02,-9.509566563342892209e+01
4.664176640625000232e+02,-9.534149445574928450e+01
4.664179570312500118e+02,-1.017830741767403140e+02
4.664182500000000005e+02,-1.007640910490154340e+02
4.664185429687499891e+02,-1.073552187746525703e+02
4.664188359375000346e+02,-1.003440216147775885e+02
4.664191289062500232e+02,-9.646530953855362611e+01
4.664194218750000118e+02,-9.690299384047959563e+01
4.664197148437500005e+02,-1.085475474476172622e+02
4.664200078124999891e+02,-1.071202751632685874e+02
4.664203007812500346e+02,-1.056481304463532638e+02
4.664205937500000232e+02,-9.694467423384425331e+01
4.664208867187500118e+02,-1.004744896552666091e+02
4.664211796875000005e+02,-1.005851124268818637e+02
4.664214726562499891e+02,-9.199004085342363624e+01
4.664217656250000346e+02,-9.282752954254206657e+01
4.664220585937500232e+02,-9.476742617994901252e+01
4.664223515625000118e+02,-9.369857288144478957e+01
4.664226445312500005e+02,-9.577389463231048694e+01
4.664229374999999891e+02,-9.593892473191638715e+01
4.664232304687500346e+02,-9.293774476361791415e+01
4.664235234375000232e+02,-9.463544434681540451e+01
4.664238164062500118e+02,-1.055156807763455475e+02
4.664241093750000005e+02,-1.117612173973552245e+02
4.664244023437499891e+02,-1.017467151225759068e+02
4.664246953125000346e+02,-9.670367880725380871e+01
