Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.730353361370731591e+01
4.663622929687500118e+02,-9.582036195045881755e+01
4.663625859375000005e+02,-1.010568921075186068e+02
4.663628789062499891e+02,-1.002477848605079203e+02
4.663631718750000346e+02,-1.026009696998771688e+02
4.663634648437500232e+02,-1.009464250843778359e+02
4.663637578125000118e+02,-9.334440671830890324e+01
4.663640507812500005e+02,-9.663517991166720833e+01
4.663643437499999891e+02,-9.841761430109514208e+01
4.663646367187500346e+02,-9.442725519791198963e+01
4.663649296875000232e+02,-1.024142173235822071e+02
4.663652226562500118e+02,-9.526144623458384331e+01
4.663655156250000005e+02,-1.037335261949850747e+02
4.663658085937499891e+02,-1.092034911792754031e+02
4.663661015625000346e+02,-1.070122091178834864e+02
4.663663945312500232e+02,-1.020464675696862002e+02
4.663666875000000118e+02,-9.636254604246040856e+01
4.663669804687500005e+02,-9.379743941639648597e+01
4.663672734374999891e+02,-9.680273131518751484e+01
4.663675664062500346e+02,-9.983742446334419185e+01
4.663678593750000232e+02,-9.856281760322011110e+01
4.663681523437500118e+02,-1.010286942301927269e+02
4.663684453125000005e+02,-9.877910075128096423e+01
4.663687382812499891e+02,-1.059380333871002904e+02
4.663690312500000346e+02,-9.496753921575383117e+01
4.663693242187500232e+02,-9.459090591932613279e+01
4.663696171875000118e+02,-9.889702608971148834e+01
4.663699101562500005e+02,-9.525514873776542402e+01
4.663702031249999891e+02,-9.386440594779379865e+01
4.663704960937500346e+02,-1.000368605619285063e+02
4.663707890625000232e+02,-9.852428966678817801e+01
4.663710820312500118e+02,-9.547324543709359546e+01
4.663713750000000005e+02,-1.016521972446671072e+02
4.663716679687499891e+02,-1.015184506754248304e+02
4.663719609375000346e+02,-1.102803070113421029e+02
4.663722539062500232e+02,-1.006876985409294321e+02
4.663725468750000118e+02,-1.002415547754571605e+02
4.663728398437500005e+02,-9.536155376516516924e+01
4.663731328124999891e+02,-9.475669148927708818e+01
4.663734257812500346e+02,-9.725079701198720272e+01
4.663737187500000232e+02,-9.902118235345116659e+01
4.663740117187500118e+02,-9.738180793560941595e+01
4.663743046875000005e+02,-9.890429439010128476e+01
4.663745976562499891e+02,-9.549072462111331561e+01
4.663748906250000346e+02,-9.315609861049102847e+01
4.663751835937500232e+02,-9.691227282600979720e+01
4.663754765625000118e+02,-1.033613110433416864e+02
4.663757695312500005e+02,-9.750716667618435451e+01
4.663760624999999891e+02,-9.358304576455581980e+01
4.663763554687500346e+02,-9.229801505440164533e+01
