Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.014115975472791149e+02
4.663622929687500118e+02,-1.007220181283854572e+02
4.663625859375000005e+02,-9.783556586924629528e+01
4.663628789062499891e+02,-9.534545079501083364e+01
4.663631718750000346e+02,-9.600927208702066196e+01
4.663634648437500232e+02,-9.628666671370886831e+01
4.663637578125000118e+02,-9.384572033408701941e+01
4.663640507812500005e+02,-9.666065186509881357e+01
4.663643437499999891e+02,-9.696732501322267694e+01
4.663646367187500346e+02,-9.815479206529877843e+01
4.663649296875000232e+02,-1.013694588410466082e+02
4.663652226562500118e+02,-1.026021904018902262e+02
4.663655156250000005e+02,-1.084378091577410288e+02
4.663658085937499891e+02,-1.133263223708248404e+02
4.663661015625000346e+02,-1.072265888059906302e+02
4.663663945312500232e+02,-1.102817974245069763e+02
4.663666875000000118e+02,-1.013495247844469702e+02
4.663669804687500005e+02,-9.894209530401357711e+01
4.663672734374999891e+02,-1.104049238757957596e+02
4.663675664062500346e+02,-1.106366671289633814e+02
4.663678593750000232e+02,-1.056557304845030529e+02
4.663681523437500118e+02,-9.408064293092490971e+01
4.663684453125000005e+02,-9.760795444889919281e+01
4.663687382812499891e+02,-1.038534414247932887e+02
4.663690312500000346e+02,-9.855879652446401451e+01
4.663693242187500232e+02,-1.008347813265384900e+02
4.663696171875000118e+02,-9.843445757335418023e+01
4.663699101562500005e+02,-1.033028188643694136e+02
4.663702031249999891e+02,-1.138088324695255693e+02
4.663704960937500346e+02,-1.055080817223102372e+02
4.663707890625000232e+02,-1.020146407655425236e+02
4.663710820312500118e+02,-1.004997749852824711e+02
4.663713750000000005e+02,-1.021832837798833111e+02
4.663716679687499891e+02,-1.039041582972732840e+02
4.663719609375000346e+02,-9.867896850671911579e+01
4.663722539062500232e+02,-1.014261971053053770e+02
4.663725468750000118e+02,-9.971684977514738080e+01
4.663728398437500005e+02,-9.968307732999912218e+01
4.663731328124999891e+02,-1.019209821587857334e+02
4.663734257812500346e+02,-1.006116766881910252e+02
4.663737187500000232e+02,-1.106419691269085490e+02
4.663740117187500118e+02,-9.818048920884552899e+01
4.663743046875000005e+02,-9.434132381419098579e+01
4.663745976562499891e+02,-9.517906049323414663e+01
4.663748906250000346e+02,-9.704936093754787407e+01
4.663751835937500232e+02,-9.209759313113417534e+01
4.663754765625000118e+02,-9.399372494657585264e+01
4.663757695312500005e+02,-9.976087680658537238e+01
4.663760624999999891e+02,-1.034531270949140236e+02
4.663763554687500346e+02,-9.999404096591808866e+01
4.663766484375000232e+02,-1.016667532961492526e+02
4.663769414062500118e+02,-1.032893549499016785e+02
4.663772343750000005e+02,-9.793220131137906037e+01
