Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.585591109779601027e+01
4.663622929687500118e+02,-9.655935846552114299e+01
4.663625859375000005e+02,-1.132278948036488941e+02
4.663628789062499891e+02,-9.644821777025987330e+01
4.663631718750000346e+02,-9.541685517666266492e+01
4.663634648437500232e+02,-1.138965899279208145e+02
4.663637578125000118e+02,-1.003973806203429007e+02
4.663640507812500005e+02,-1.014038096232151673e+02
4.663643437499999891e+02,-9.995176534102256483e+01
4.663646367187500346e+02,-9.130969866810971780e+01
4.663649296875000232e+02,-9.044391608011265760e+01
4.663652226562500118e+02,-9.453632727776326306e+01
4.663655156250000005e+02,-9.728568864680372030e+01
4.663658085937499891e+02,-1.031164749404310328e+02
4.663661015625000346e+02,-1.023946822866806485e+02
4.663663945312500232e+02,-9.577540835230126959e+01
4.663666875000000118e+02,-9.754428814163381389e+01
4.663669804687500005e+02,-9.842359137819758530e+01
4.663672734374999891e+02,-1.008077737753802694e+02
4.663675664062500346e+02,-9.528857581306012037e+01
4.663678593750000232e+02,-1.051840028989309417e+02
4.663681523437500118e+02,-1.004459989699363973e+02
4.663684453125000005e+02,-9.851304330413671551e+01
4.663687382812499891e+02,-1.108679754267362227e+02
4.663690312500000346e+02,-1.040837651375602348e+02
4.663693242187500232e+02,-9.827942971598736221e+01
4.663696171875000118e+02,-9.755609925776560942e+01
4.663699101562500005e+02,-1.010836936126608521e+02
4.663702031249999891e+02,-9.985306161134028002e+01
4.663704960937500346e+02,-9.300985373664184408e+01
4.663707890625000232e+02,-9.041429531741918879e+01
4.663710820312500118e+02,-9.219557908931660961e+01
4.663713750000000005e+02,-9.615459112892226301e+01
4.663716679687499891e+02,-1.092954668306585404e+02
4.663719609375000346e+02,-1.129462541679695278e+02
4.663722539062500232e+02,-1.018688519589744743e+02
4.663725468750000118e+02,-1.040456788661565923e+02
4.663728398437500005e+02,-1.043671011114528682e+02
4.663731328124999891e+02,-1.165381709502041190e+02
4.663734257812500346e+02,-1.041240678663608890e+02
4.663737187500000232e+02,-9.972855702893689056e+01
4.663740117187500118e+02,-9.557418123049015435e+01
4.663743046875000005e+02,-9.675638005098252847e+01
4.663745976562499891e+02,-9.452594075914751670e+01
4.663748906250000346e+02,-9.958909971366372815e+01
4.663751835937500232e+02,-1.175358894853997924e+02
4.663754765625000118e+02,-9.532203536623052287e+01
4.663757695312500005e+02,-9.935933163283297631e+01
4.663760624999999891e+02,-1.050427354257509478e+02
4.663763554687500346e+02,-1.078433218540267404e+02
4.663766484375000232e+02,-1.015507443522366771e+02
4.663769414062500118e+02,-1.027532905385048281e+02
4.663772343750000005e+02,-9.678365287136858797e+01
4.663775273437499891e+02,-1.006928788780525252e+02
4.663778203125000346e+02,-9.906342308649023209e+01
4.663781132812500232e+02,-9.987782639731734946e+01
4.663784062500000118e+02,-1.041340317716732216e+02
4.663786992187500005e+02,-9.997627847404214663e+01
4.663789921874999891e+02,-1.010006417745824905e+02
4.663792851562500346e+02,-1.018252492275378387e+02
4.663795781250000232e+02,-9.624919671777595909e+01
4.663798710937500118e+02,-9.382758911668680923e+01
4.663801640625000005e+02,-9.360630861504276368e+01
4.663804570312499891e+02,-9.750213826498024616e+01
4.663807500000000346e+02,-1.025549987394542200e+02
4.663810429687500232e+02,-1.001720279443160564e+02
4.663813359375000118e+02,-9.995751346358461831e+01
4.663816289062500005e+02,-1.032079797460936987e+02
4.663819218749999891e+02,-9.769871209181101790e+01
4.663822148437500346e+02,-1.033137910231855017e+02
4.663825078125000232e+02,-1.069594301353516812e+02
4.663828007812500118e+02,-1.139771735224018983e+02
4.663830937500000005e+02,-1.106026890833681762e+02
4.663833867187499891e+02,-1.026309710923613494e+02
4.663836796875000346e+02,-9.875554590280785305e+01
4.663839726562500232e+02,-1.002447084040331049e+02
4.663842656250000118e+02,-1.109096079141692996e+02
4.663845585937500005e+02,-1.021429724687851603e+02
4.663848515624999891e+02,-1.031919017617756822e+02
4.663851445312500346e+02,-9.476894454136109402e+01
4.663854375000000232e+02,-9.632089313827478350e+01
4.663857304687500118e+02,-1.035447615708403362e+02
4.663860234375000005e+02,-1.035673642322425110e+02
4.663863164062499891e+02,-1.036239230044316173e+02
4.663866093750000346e+02,-1.006202290607589447e+02
4.663869023437500232e+02,-9.790566870890711471e+01
4.663871953125000118e+02,-9.738654135883234630e+01
4.663874882812500005e+02,-9.754860404286191056e+01
4.663877812499999891e+02,-1.024861248367322020e+02
4.663880742187500346e+02,-9.764839831466574083e+01
4.663883671875000232e+02,-9.983930924996577971e+01
4.663886601562500118e+02,-1.004261165369510138e+02
4.663889531250000005e+02,-9.954426036128035093e+01
4.663892460937499891e+02,-1.056071247782042803e+02
4.663895390625000346e+02,-1.042572075843191470e+02
4.663898320312500232e+02,-1.093661227460491290e+02
4.663901250000000118e+02,-1.002906803282448891e+02
4.663904179687500005e+02,-9.649534691969678590e+01
4.663907109374999891e+02,-1.073083441442775978e+02
4.663910039062500346e+02,-1.003035625430545110e+02
4.663912968750000232e+02,-1.007352542459445317e+02
4.663915898437500118e+02,-1.042877241951586598e+02
4.663918828125000005e+02,-1.051018726465413522e+02
4.663921757812499891e+02,-1.038666228461855212e+02
4.663924687500000346e+02,-1.049168098323941791e+02
4.663927617187500232e+02,-1.039280273272135844e+02
4.663930546875000118e+02,-1.059869807746422765e+02
4.663933476562500005e+02,-1.081028206264044513e+02
4.663936406249999891e+02,-1.018116253387583754e+02
4.663939335937500346e+02,-9.626835887950124970e+01
4.663942265625000232e+02,-9.957084843127250906e+01
4.663945195312500118e+02,-1.047914853247607567e+02
4.663948125000000005e+02,-1.100576933847669068e+02
4.663951054687499891e+02,-1.156586470655818744e+02
4.663953984375000346e+02,-1.101808263931709178e+02
4.663956914062500232e+02,-1.002665966709660239e+02
4.663959843750000118e+02,-1.054072922583351470e+02
4.663962773437500005e+02,-9.887443582635094685e+01
4.663965703124999891e+02,-1.003482022331073864e+02
4.663968632812500346e+02,-1.016941910615593088e+02
4.663971562500000232e+02,-9.787167071841379595e+01
4.663974492187500118e+02,-1.028607656309037282e+02
4.663977421875000005e+02,-1.015101508354162974e+02
4.663980351562499891e+02,-9.773116425136677776e+01
4.663983281250000346e+02,-9.845524814770917033e+01
4.663986210937500232e+02,-1.013360260115808273e+02
4.663989140625000118e+02,-1.003799785813081940e+02
4.663992070312500005e+02,-1.050147586508820439e+02
4.663994999999999891e+02,-9.809770345566192873e+01
4.663997929687500346e+02,-9.950898093109972820e+01
4.664000859375000232e+02,-1.115039391054212103e+02
4.664003789062500118e+02,-1.019078879079342670e+02
4.664006718750000005e+02,-9.489716450968484196e+01
4.664009648437499891e+02,-9.900173429588080865e+01
4.664012578125000346e+02,-1.093734399726220090e+02
4.664015507812500232e+02,-1.095895163399004701e+02
4.664018437500000118e+02,-1.076890839144564183e+02
4.664021367187500005e+02,-1.084830191958104990e+02
4.664024296874999891e+02,-1.038149706941720751e+02
4.664027226562500346e+02,-1.023948984060460532e+02
4.664030156250000232e+02,-9.508288511147563327e+01
4.664033085937500118e+02,-9.468461506903349800e+01
4.664036015625000005e+02,-9.494336271849279285e+01
4.664038945312499891e+02,-1.045369134860922600e+02
4.664041875000000346e+02,-1.018220370028441124e+02
4.664044804687500232e+02,-1.002079545105672764e+02
4.664047734375000118e+02,-1.050091546709002301e+02
4.664050664062500005e+02,-1.069338235545598224e+02
4.664053593749999891e+02,-1.031336905561446002e+02
4.664056523437500346e+02,-1.060167817054977775e+02
4.664059453125000232e+02,-1.038775636738301813e+02
4.664062382812500118e+02,-9.819971304934645673e+01
4.664065312500000005e+02,-9.392050519195365155e+01
4.664068242187499891e+02,-9.149745361322666781e+01
4.664071171875000346e+02,-9.145653526113322584e+01
4.664074101562500232e+02,-9.445071855068945865e+01
4.664077031250000118e+02,-9.968160169159753536e+01
4.664079960937500005e+02,-9.575339587257946050e+01
4.664082890624999891e+02,-9.512587771281063453e+01
4.664085820312500346e+02,-1.087231642238845239e+02
4.664088750000000232e+02,-1.048393602765694936e+02
4.664091679687500118e+02,-1.004709147740787216e+02
4.664094609375000005e+02,-9.793105247958149562e+01
4.664097539062499891e+02,-1.000692743427037215e+02
4.664100468750000346e+02,-1.225930952084598999e+02
4.664103398437500232e+02,-9.958291211492904438e+01
4.664106328125000118e+02,-9.840361661699185447e+01
4.664109257812500005e+02,-1.172923369635654751e+02
4.664112187499999891e+02,-1.066056313769460928e+02
4.664115117187500346e+02,-1.090079064253890095e+02
4.664118046875000232e+02,-1.108556458685714290e+02
4.664120976562500118e+02,-1.018470404809657452e+02
4.664123906250000005e+02,-9.573797936523916974e+01
4.664126835937499891e+02,-9.681253152280785912e+01
4.664129765625000346e+02,-9.328642019183567413e+01
4.664132695312500232e+02,-9.500109678071014230e+01
4.664135625000000118e+02,-9.995171392045304515e+01
