Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.010915825100077825e+02
4.663622929687500118e+02,-9.681323588497546950e+01
4.663625859375000005e+02,-9.105525015365179797e+01
4.663628789062499891e+02,-9.326099173650931107e+01
4.663631718750000346e+02,-9.982624722540263917e+01
4.663634648437500232e+02,-1.072729038774573809e+02
4.663637578125000118e+02,-9.674511199265984374e+01
4.663640507812500005e+02,-9.460013272091808290e+01
4.663643437499999891e+02,-9.840523661412318290e+01
4.663646367187500346e+02,-9.557528582555859487e+01
4.663649296875000232e+02,-9.792147766302801415e+01
4.663652226562500118e+02,-1.027095611523660921e+02
4.663655156250000005e+02,-9.769320029900690372e+01
4.663658085937499891e+02,-9.601868902087591096e+01
4.663661015625000346e+02,-9.945535826928770007e+01
4.663663945312500232e+02,-9.583346993061313412e+01
4.663666875000000118e+02,-1.035393905139659552e+02
4.663669804687500005e+02,-9.439032113006312841e+01
4.663672734374999891e+02,-9.716346375186415685e+01
4.663675664062500346e+02,-1.030139023169718939e+02
4.663678593750000232e+02,-1.105684964161723940e+02
4.663681523437500118e+02,-1.047289227573225077e+02
4.663684453125000005e+02,-1.124951142573106466e+02
4.663687382812499891e+02,-1.118431083387019811e+02
4.663690312500000346e+02,-1.022359382720109977e+02
4.663693242187500232e+02,-9.670740088605627705e+01
4.663696171875000118e+02,-1.008606856418709867e+02
4.663699101562500005e+02,-1.057395546674117952e+02
4.663702031249999891e+02,-1.000907211602650193e+02
4.663704960937500346e+02,-9.995626579623889540e+01
4.663707890625000232e+02,-1.054277127093315869e+02
4.663710820312500118e+02,-9.881808093028736550e+01
4.663713750000000005e+02,-9.951681252164645741e+01
4.663716679687499891e+02,-9.944411105800071482e+01
4.663719609375000346e+02,-9.468399621669286148e+01
4.663722539062500232e+02,-9.681483856301258584e+01
4.663725468750000118e+02,-9.800564821376613622e+01
4.663728398437500005e+02,-1.042107675760147174e+02
4.663731328124999891e+02,-1.027969098338346896e+02
4.663734257812500346e+02,-1.010943574733960872e+02
4.663737187500000232e+02,-9.838846631635773576e+01
4.663740117187500118e+02,-9.658808576948919722e+01
4.663743046875000005e+02,-1.104011940425172469e+02
4.663745976562499891e+02,-1.073904486998955292e+02
4.663748906250000346e+02,-1.057459534717562946e+02
4.663751835937500232e+02,-1.095704378205489604e+02
4.663754765625000118e+02,-9.708748175598138630e+01
4.663757695312500005e+02,-9.420578991097195853e+01
4.663760624999999891e+02,-9.460683504764580221e+01
4.663763554687500346e+02,-9.850860489402964504e+01
4.663766484375000232e+02,-1.012985405443211278e+02
4.663769414062500118e+02,-1.010931438909201745e+02
4.663772343750000005e+02,-1.098849599476442052e+02
4.663775273437499891e+02,-1.032286411501048065e+02
4.663778203125000346e+02,-1.113265416870841591e+02
4.663781132812500232e+02,-1.029024874713777535e+02
4.663784062500000118e+02,-1.003076535763033519e+02
4.663786992187500005e+02,-1.058168272738364237e+02
4.663789921874999891e+02,-1.012241301397884428e+02
4.663792851562500346e+02,-1.074249730866982446e+02
4.663795781250000232e+02,-9.210753543645438413e+01
4.663798710937500118e+02,-9.648017311998123091e+01
4.663801640625000005e+02,-1.072136527148067273e+02
4.663804570312499891e+02,-9.778398612436929227e+01
4.663807500000000346e+02,-9.759422249349080403e+01
4.663810429687500232e+02,-9.587388054603746923e+01
4.663813359375000118e+02,-9.805040312260447877e+01
4.663816289062500005e+02,-1.080329562629778479e+02
4.663819218749999891e+02,-9.847209016405562920e+01
4.663822148437500346e+02,-9.957190200622633824e+01
4.663825078125000232e+02,-9.356939929190509986e+01
4.663828007812500118e+02,-9.726481813014299860e+01
4.663830937500000005e+02,-9.745945261051879527e+01
4.663833867187499891e+02,-9.330198098164669318e+01
4.663836796875000346e+02,-9.545762252070970533e+01
4.663839726562500232e+02,-1.041675615396025023e+02
4.663842656250000118e+02,-1.092935860268903241e+02
4.663845585937500005e+02,-1.012986050160814671e+02
4.663848515624999891e+02,-1.081614192556751277e+02
4.663851445312500346e+02,-1.091682367259019770e+02
4.663854375000000232e+02,-9.720210008073593144e+01
4.663857304687500118e+02,-1.063815227182300021e+02
4.663860234375000005e+02,-9.822186779481981489e+01
4.663863164062499891e+02,-9.996064502419014275e+01
4.663866093750000346e+02,-9.796085340821829845e+01
4.663869023437500232e+02,-9.672399404855666205e+01
4.663871953125000118e+02,-9.998830354606963056e+01
4.663874882812500005e+02,-9.623567849082128589e+01
4.663877812499999891e+02,-1.010785898216442291e+02
4.663880742187500346e+02,-1.004223656857507478e+02
4.663883671875000232e+02,-9.453127364897204643e+01
4.663886601562500118e+02,-9.697418367373677484e+01
4.663889531250000005e+02,-1.119102840552379519e+02
4.663892460937499891e+02,-9.763226607635429843e+01
4.663895390625000346e+02,-9.628664884886586606e+01
4.663898320312500232e+02,-9.865516772571533011e+01
4.663901250000000118e+02,-1.023288446004258105e+02
4.663904179687500005e+02,-9.706374350244783500e+01
4.663907109374999891e+02,-1.043715671501900175e+02
4.663910039062500346e+02,-9.953285580048481052e+01
4.663912968750000232e+02,-1.046351553035795945e+02
4.663915898437500118e+02,-1.085691430067682148e+02
4.663918828125000005e+02,-9.912133617446363587e+01
4.663921757812499891e+02,-1.060197663780329691e+02
4.663924687500000346e+02,-9.954137918179762323e+01
4.663927617187500232e+02,-1.019077761033592822e+02
4.663930546875000118e+02,-9.868983721161414735e+01
4.663933476562500005e+02,-9.810718290084534488e+01
4.663936406249999891e+02,-1.133177023841847415e+02
4.663939335937500346e+02,-1.127375864624208504e+02
4.663942265625000232e+02,-9.879121172074363244e+01
4.663945195312500118e+02,-9.838539113058726571e+01
4.663948125000000005e+02,-9.801447241654557274e+01
4.663951054687499891e+02,-1.047606590339142230e+02
4.663953984375000346e+02,-1.041948049444434332e+02
4.663956914062500232e+02,-9.584664373093120560e+01
4.663959843750000118e+02,-9.339175703846339616e+01
4.663962773437500005e+02,-9.653172691422744833e+01
4.663965703124999891e+02,-1.026764840946747483e+02
4.663968632812500346e+02,-1.062415189271019358e+02
4.663971562500000232e+02,-1.061852513437486323e+02
4.663974492187500118e+02,-1.018759614322886478e+02
4.663977421875000005e+02,-1.049756959259072460e+02
4.663980351562499891e+02,-1.048591706895525846e+02
4.663983281250000346e+02,-1.021198808955006996e+02
4.663986210937500232e+02,-9.961333479124661494e+01
4.663989140625000118e+02,-1.100681683087485396e+02
4.663992070312500005e+02,-1.004075942426578791e+02
4.663994999999999891e+02,-1.057392610524752286e+02
4.663997929687500346e+02,-9.688276043023789441e+01
4.664000859375000232e+02,-1.018150752119054516e+02
4.664003789062500118e+02,-9.992624217462602587e+01
4.664006718750000005e+02,-1.070829105587264110e+02
4.664009648437499891e+02,-9.959487250249659951e+01
4.664012578125000346e+02,-1.004396992399486805e+02
4.664015507812500232e+02,-9.922328467971995281e+01
4.664018437500000118e+02,-9.913790743796305094e+01
4.664021367187500005e+02,-9.630564270346454236e+01
4.664024296874999891e+02,-9.946988655744782193e+01
4.664027226562500346e+02,-1.041241715678265507e+02
4.664030156250000232e+02,-1.006207793176243825e+02
4.664033085937500118e+02,-9.629788866443777806e+01
4.664036015625000005e+02,-9.880664588792163272e+01
4.664038945312499891e+02,-1.030686291071246927e+02
4.664041875000000346e+02,-9.730503786232701202e+01
4.664044804687500232e+02,-1.049249976089150778e+02
4.664047734375000118e+02,-9.918329030728526163e+01
4.664050664062500005e+02,-9.495359360366663282e+01
4.664053593749999891e+02,-1.012257230832490222e+02
4.664056523437500346e+02,-9.813432048907128546e+01
4.664059453125000232e+02,-1.043526197217532712e+02
4.664062382812500118e+02,-9.480368635610557249e+01
4.664065312500000005e+02,-9.512923959803772789e+01
4.664068242187499891e+02,-9.773603093961476418e+01
4.664071171875000346e+02,-1.031855218683917030e+02
4.664074101562500232e+02,-9.809718205114683087e+01
4.664077031250000118e+02,-9.369330090921975795e+01
4.664079960937500005e+02,-9.609086833529120497e+01
4.664082890624999891e+02,-9.864277152213178113e+01
4.664085820312500346e+02,-1.109124072278204807e+02
4.664088750000000232e+02,-1.031075445019801720e+02
4.664091679687500118e+02,-1.103854403219813349e+02
4.664094609375000005e+02,-1.060282998204351514e+02
4.664097539062499891e+02,-9.971848756000386516e+01
4.664100468750000346e+02,-9.636321712578092047e+01
4.664103398437500232e+02,-1.010997145422911672e+02
4.664106328125000118e+02,-1.079626003950409938e+02
4.664109257812500005e+02,-9.784659597814099641e+01
4.664112187499999891e+02,-9.699972375623501364e+01
4.664115117187500346e+02,-9.433766113626985828e+01
4.664118046875000232e+02,-9.408349973964965329e+01
4.664120976562500118e+02,-9.956134226013169553e+01
4.664123906250000005e+02,-1.008356561139833332e+02
4.664126835937499891e+02,-1.094651528480459888e+02
4.664129765625000346e+02,-1.018305298481166545e+02
4.664132695312500232e+02,-9.906208521279053514e+01
4.664135625000000118e+02,-1.004782627536223174e+02
4.664138554687500005e+02,-9.964787288295015344e+01
4.664141484374999891e+02,-9.499557611166430604e+01
4.664144414062500346e+02,-9.498092273742152258e+01
4.664147343750000232e+02,-9.522160755178974512e+01
4.664150273437500118e+02,-9.558936605229460781e+01
4.664153203125000005e+02,-9.524742615826257008e+01
4.664156132812499891e+02,-9.658252669784221212e+01
4.664159062500000346e+02,-9.567395032868677163e+01
4.664161992187500232e+02,-9.628740429850986970e+01
4.664164921875000118e+02,-9.722042570496527958e+01
4.664167851562500005e+02,-9.599889865097757990e+01
4.664170781249999891e+02,-9.863014945657090493e+01
4.664173710937500346e+02,-1.027034912547998999e+02
4.664176640625000232e+02,-9.732928106494367171e+01
4.664179570312500118e+02,-9.985915592522928819e+01
4.664182500000000005e+02,-9.635844037210040369e+01
4.664185429687499891e+02,-9.642164867813350781e+01
4.664188359375000346e+02,-1.147749235372134819e+02
4.664191289062500232e+02,-9.769089138392271821e+01
4.664194218750000118e+02,-1.021307307249679752e+02
4.664197148437500005e+02,-1.019727525364197902e+02
4.664200078124999891e+02,-1.048545326539958324e+02
4.664203007812500346e+02,-9.485337984480607076e+01
4.664205937500000232e+02,-9.174761001259183502e+01
4.664208867187500118e+02,-9.403777320416568841e+01
4.664211796875000005e+02,-9.513749056096196455e+01
4.664214726562499891e+02,-9.523169440027169230e+01
4.664217656250000346e+02,-9.244259628164252263e+01
4.664220585937500232e+02,-9.536133310489263692e+01
4.664223515625000118e+02,-9.765994768557546024e+01
4.664226445312500005e+02,-9.973119910887848505e+01
4.664229374999999891e+02,-9.495943614560476931e+01
4.664232304687500346e+02,-1.018543939243430145e+02
4.664235234375000232e+02,-1.036590146766876330e+02
4.664238164062500118e+02,-1.007578197890211129e+02
4.664241093750000005e+02,-1.070475820877200448e+02
4.664244023437499891e+02,-1.033706288431635585e+02
4.664246953125000346e+02,-1.117931498313540715e+02
4.664249882812500232e+02,-1.074443875097359893e+02
4.664252812500000118e+02,-1.076264754368121288e+02
4.664255742187500005e+02,-9.468681735289274570e+01
4.664258671874999891e+02,-9.436755695980215819e+01
4.664261601562500346e+02,-9.718269410950148313e+01
4.664264531250000232e+02,-1.004067792262780898e+02
4.664267460937500118e+02,-1.026396785996241334e+02
4.664270390625000005e+02,-9.668309032045937101e+01
4.664273320312499891e+02,-9.088051653598583357e+01
4.664276250000000346e+02,-9.199352087896384944e+01
4.664279179687500232e+02,-9.865625737277946428e+01
4.664282109375000118e+02,-9.457667439833548428e+01
4.664285039062500005e+02,-9.673708964342563377e+01
4.664287968749999891e+02,-1.080438275944985662e+02
4.664290898437500346e+02,-1.007594338791852095e+02
4.664293828125000232e+02,-1.075605947053976905e+02
4.664296757812500118e+02,-1.101017880255956527e+02
4.664299687500000005e+02,-1.027886266637309944e+02
4.664302617187499891e+02,-1.017106323583748519e+02
4.664305546875000346e+02,-1.012551834026497204e+02
4.664308476562500232e+02,-9.744113289916276699e+01
4.664311406250000118e+02,-1.024084398679389949e+02
4.664314335937500005e+02,-1.100057185051422266e+02
4.664317265624999891e+02,-9.443139250064987777e+01
4.664320195312500346e+02,-9.516149706722400481e+01
4.664323125000000232e+02,-1.048065125997133720e+02
4.664326054687500118e+02,-1.019108717054801048e+02
