Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.011580421364963769e+02
4.663622929687500118e+02,-9.581636222280978643e+01
4.663625859375000005e+02,-9.302817230298613538e+01
4.663628789062499891e+02,-9.306230960071420100e+01
4.663631718750000346e+02,-9.511045711208318210e+01
4.663634648437500232e+02,-8.773434560256391990e+01
4.663637578125000118e+02,-8.698381995232581687e+01
4.663640507812500005e+02,-9.866720307588686012e+01
4.663643437499999891e+02,-1.058204443229479352e+02
4.663646367187500346e+02,-9.882131183104596062e+01
4.663649296875000232e+02,-1.048907273643846594e+02
4.663652226562500118e+02,-1.015338431836978685e+02
4.663655156250000005e+02,-9.897673861314814303e+01
4.663658085937499891e+02,-1.003112621599521646e+02
4.663661015625000346e+02,-1.063900065887025050e+02
4.663663945312500232e+02,-9.819892991395350634e+01
4.663666875000000118e+02,-9.486449874791281900e+01
4.663669804687500005e+02,-9.278000138775533401e+01
4.663672734374999891e+02,-9.627998743738552889e+01
4.663675664062500346e+02,-1.014400294376371079e+02
4.663678593750000232e+02,-1.015911104127725082e+02
4.663681523437500118e+02,-1.016567081266848049e+02
4.663684453125000005e+02,-1.315809229025680622e+02
4.663687382812499891e+02,-9.601670946785482386e+01
4.663690312500000346e+02,-9.270637850821444204e+01
4.663693242187500232e+02,-9.118746131358696516e+01
4.663696171875000118e+02,-9.479164631206782587e+01
4.663699101562500005e+02,-9.525084457599066923e+01
4.663702031249999891e+02,-9.562520803345049103e+01
4.663704960937500346e+02,-1.009021235095617754e+02
4.663707890625000232e+02,-9.328224918568695045e+01
4.663710820312500118e+02,-8.989865963395246240e+01
4.663713750000000005e+02,-9.616831598065044773e+01
4.663716679687499891e+02,-9.689840543447409971e+01
4.663719609375000346e+02,-9.395666637196848114e+01
4.663722539062500232e+02,-9.872555327894599486e+01
4.663725468750000118e+02,-9.374702065552257579e+01
4.663728398437500005e+02,-9.566972411612773897e+01
4.663731328124999891e+02,-9.831172544746856090e+01
4.663734257812500346e+02,-9.366094743254292609e+01
4.663737187500000232e+02,-9.371249555446502200e+01
4.663740117187500118e+02,-1.000882428192082472e+02
4.663743046875000005e+02,-9.403091618071965740e+01
4.663745976562499891e+02,-9.318394537057213256e+01
4.663748906250000346e+02,-9.952592741356090755e+01
4.663751835937500232e+02,-9.393185067883193540e+01
4.663754765625000118e+02,-9.378068128814616955e+01
4.663757695312500005e+02,-8.921237575050334101e+01
4.663760624999999891e+02,-8.901524433768194910e+01
4.663763554687500346e+02,-9.208978711517463012e+01
4.663766484375000232e+02,-9.201825155944474943e+01
4.663769414062500118e+02,-9.702608626137146075e+01
4.663772343750000005e+02,-1.022007212249269656e+02
4.663775273437499891e+02,-9.617537260826621548e+01
4.663778203125000346e+02,-8.983240702640512154e+01
4.663781132812500232e+02,-9.374125568376521755e+01
4.663784062500000118e+02,-9.801430245716241529e+01
4.663786992187500005e+02,-1.011636471291173223e+02
4.663789921874999891e+02,-9.182981979978818288e+01
4.663792851562500346e+02,-8.788820548542614119e+01
4.663795781250000232e+02,-9.005639933792360807e+01
4.663798710937500118e+02,-9.568472684205545420e+01
4.663801640625000005e+02,-9.604603573375567294e+01
4.663804570312499891e+02,-9.552006732193538596e+01
4.663807500000000346e+02,-1.015913755684482283e+02
4.663810429687500232e+02,-9.039023434886829023e+01
4.663813359375000118e+02,-8.780296944905128953e+01
4.663816289062500005e+02,-9.307570753801414298e+01
4.663819218749999891e+02,-9.131447812904993100e+01
4.663822148437500346e+02,-9.430099677561437943e+01
4.663825078125000232e+02,-9.498408706913097888e+01
4.663828007812500118e+02,-9.146335808982163940e+01
4.663830937500000005e+02,-9.058049974395913750e+01
4.663833867187499891e+02,-9.509983687920674811e+01
4.663836796875000346e+02,-9.761440762640899038e+01
4.663839726562500232e+02,-9.467537525035137946e+01
4.663842656250000118e+02,-9.299893699789835466e+01
4.663845585937500005e+02,-9.672461531910441579e+01
4.663848515624999891e+02,-8.733860844893766284e+01
4.663851445312500346e+02,-8.955458753428550267e+01
4.663854375000000232e+02,-1.005959904616283325e+02
4.663857304687500118e+02,-9.767499061514027403e+01
4.663860234375000005e+02,-9.341873787693614872e+01
4.663863164062499891e+02,-9.216498882499672618e+01
4.663866093750000346e+02,-9.142825784099278508e+01
4.663869023437500232e+02,-9.320957944999645406e+01
4.663871953125000118e+02,-1.066847796642618391e+02
4.663874882812500005e+02,-9.261293384034955523e+01
4.663877812499999891e+02,-9.460118548539622907e+01
4.663880742187500346e+02,-9.699677475878777955e+01
