Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.867028157003601052e+01
4.663622929687500118e+02,-1.009509469638371399e+02
4.663625859375000005e+02,-9.927187000196866506e+01
4.663628789062499891e+02,-9.473357062156259190e+01
4.663631718750000346e+02,-9.730324649296545658e+01
4.663634648437500232e+02,-9.439631704811873192e+01
4.663637578125000118e+02,-9.962712153512136126e+01
4.663640507812500005e+02,-9.606966698357464907e+01
4.663643437499999891e+02,-9.045928268122850113e+01
4.663646367187500346e+02,-9.095102167924903824e+01
4.663649296875000232e+02,-9.139717333860082249e+01
4.663652226562500118e+02,-8.788113804648293126e+01
4.663655156250000005e+02,-9.043339756034984589e+01
4.663658085937499891e+02,-1.022701678025945284e+02
4.663661015625000346e+02,-1.012174446911304102e+02
4.663663945312500232e+02,-9.377134557562084183e+01
4.663666875000000118e+02,-8.921173282233627333e+01
4.663669804687500005e+02,-8.997308279078828264e+01
4.663672734374999891e+02,-9.278022280754359485e+01
4.663675664062500346e+02,-9.439747209590697707e+01
4.663678593750000232e+02,-9.035734862521037769e+01
4.663681523437500118e+02,-8.973424954837730638e+01
4.663684453125000005e+02,-9.326836818132541396e+01
4.663687382812499891e+02,-9.047193338012286290e+01
4.663690312500000346e+02,-8.817414719438585280e+01
4.663693242187500232e+02,-9.474949352037617700e+01
4.663696171875000118e+02,-9.329929890052632402e+01
4.663699101562500005e+02,-9.310895481505143323e+01
4.663702031249999891e+02,-8.744272472917452887e+01
4.663704960937500346e+02,-8.634144388603598941e+01
4.663707890625000232e+02,-8.829520536744789183e+01
4.663710820312500118e+02,-9.458712803868253616e+01
4.663713750000000005e+02,-9.351927732434776885e+01
4.663716679687499891e+02,-8.842598789941847315e+01
4.663719609375000346e+02,-9.328356388372060337e+01
4.663722539062500232e+02,-9.303028877072912906e+01
4.663725468750000118e+02,-9.114471341208454191e+01
4.663728398437500005e+02,-9.216684638222331216e+01
4.663731328124999891e+02,-9.024600225499683859e+01
4.663734257812500346e+02,-9.416579585571244593e+01
4.663737187500000232e+02,-8.951705687408136214e+01
4.663740117187500118e+02,-8.918879419358715666e+01
4.663743046875000005e+02,-9.157919102047357285e+01
4.663745976562499891e+02,-9.399876038876170981e+01
4.663748906250000346e+02,-1.071185894827546861e+02
4.663751835937500232e+02,-9.283257249624210772e+01
4.663754765625000118e+02,-9.317454892156177948e+01
4.663757695312500005e+02,-1.017732182647314119e+02
4.663760624999999891e+02,-1.092376324567031673e+02
4.663763554687500346e+02,-9.209786665421302132e+01
4.663766484375000232e+02,-8.986912452271374718e+01
4.663769414062500118e+02,-9.731707772822581148e+01
4.663772343750000005e+02,-9.416208385823317428e+01
4.663775273437499891e+02,-9.156866013225823053e+01
4.663778203125000346e+02,-9.402242190212704998e+01
4.663781132812500232e+02,-1.001065934909249222e+02
4.663784062500000118e+02,-1.058271692827261177e+02
4.663786992187500005e+02,-9.818420182460388901e+01
4.663789921874999891e+02,-1.096002606317321124e+02
4.663792851562500346e+02,-9.793889639979360595e+01
4.663795781250000232e+02,-9.994675684048205255e+01
4.663798710937500118e+02,-9.319209373760840265e+01
4.663801640625000005e+02,-9.364429466142422598e+01
4.663804570312499891e+02,-1.141075011199718006e+02
4.663807500000000346e+02,-9.856793595175454925e+01
4.663810429687500232e+02,-9.849439834143606731e+01
4.663813359375000118e+02,-9.987945003444249892e+01
4.663816289062500005e+02,-9.386774316773446003e+01
4.663819218749999891e+02,-9.106454106479500865e+01
4.663822148437500346e+02,-9.999188135662002708e+01
4.663825078125000232e+02,-1.052474875417927080e+02
4.663828007812500118e+02,-9.670398588338707668e+01
4.663830937500000005e+02,-1.004125649068765824e+02
4.663833867187499891e+02,-9.186144815119939722e+01
4.663836796875000346e+02,-9.316107714625857739e+01
4.663839726562500232e+02,-1.012367891523788614e+02
4.663842656250000118e+02,-9.671531593311065933e+01
4.663845585937500005e+02,-9.457004411959761114e+01
4.663848515624999891e+02,-9.326033476998917138e+01
4.663851445312500346e+02,-9.293589788955550546e+01
4.663854375000000232e+02,-9.460443535861359976e+01
4.663857304687500118e+02,-9.392141532446578367e+01
4.663860234375000005e+02,-9.718321443330415832e+01
4.663863164062499891e+02,-1.081403569661883779e+02
4.663866093750000346e+02,-1.001560980225121398e+02
4.663869023437500232e+02,-9.113552402626650917e+01
4.663871953125000118e+02,-9.125571559453962323e+01
4.663874882812500005e+02,-9.519361545753318410e+01
4.663877812499999891e+02,-9.774278397663769624e+01
4.663880742187500346e+02,-9.897306224550609954e+01
4.663883671875000232e+02,-9.309251374722219907e+01
4.663886601562500118e+02,-9.484549572856437294e+01
4.663889531250000005e+02,-9.472796296248918679e+01
4.663892460937499891e+02,-9.310847075110405058e+01
4.663895390625000346e+02,-1.018051058114414786e+02
4.663898320312500232e+02,-1.072547323534871708e+02
4.663901250000000118e+02,-9.995012645689841690e+01
4.663904179687500005e+02,-1.000187678084736547e+02
4.663907109374999891e+02,-8.895789727337906072e+01
4.663910039062500346e+02,-8.729777615820151482e+01
4.663912968750000232e+02,-9.716610192129103041e+01
4.663915898437500118e+02,-1.030472284920204231e+02
4.663918828125000005e+02,-1.046757718816417793e+02
4.663921757812499891e+02,-9.468733228353195841e+01
4.663924687500000346e+02,-1.016492243688555845e+02
4.663927617187500232e+02,-9.771391409130445993e+01
4.663930546875000118e+02,-8.953902063862958016e+01
4.663933476562500005e+02,-9.550576030948235484e+01
4.663936406249999891e+02,-1.000047155943173323e+02
4.663939335937500346e+02,-9.603685965365274058e+01
4.663942265625000232e+02,-8.670714753080454784e+01
4.663945195312500118e+02,-9.112933891381678109e+01
4.663948125000000005e+02,-9.597786480960161271e+01
4.663951054687499891e+02,-9.987667750850769721e+01
4.663953984375000346e+02,-1.047572767292109290e+02
4.663956914062500232e+02,-9.575718308377335575e+01
4.663959843750000118e+02,-9.502299479195194465e+01
4.663962773437500005e+02,-1.020044730254184344e+02
4.663965703124999891e+02,-8.905192460903694496e+01
4.663968632812500346e+02,-9.065025321921783075e+01
4.663971562500000232e+02,-1.046991654356477568e+02
4.663974492187500118e+02,-9.197873608646341381e+01
4.663977421875000005e+02,-8.741463330345665383e+01
4.663980351562499891e+02,-9.286996926520089346e+01
4.663983281250000346e+02,-9.802697886090776080e+01
4.663986210937500232e+02,-9.663169016408829748e+01
4.663989140625000118e+02,-9.058961855194640123e+01
4.663992070312500005e+02,-9.266949171956869691e+01
4.663994999999999891e+02,-9.049051843250657612e+01
4.663997929687500346e+02,-9.468516799922781502e+01
4.664000859375000232e+02,-8.651132380181685733e+01
4.664003789062500118e+02,-8.889843070211705367e+01
4.664006718750000005e+02,-9.622846879772608020e+01
4.664009648437499891e+02,-9.753973630057018340e+01
4.664012578125000346e+02,-9.538725054831927253e+01
4.664015507812500232e+02,-9.586555177913615466e+01
4.664018437500000118e+02,-9.760297880003045634e+01
4.664021367187500005e+02,-9.997448986008267013e+01
4.664024296874999891e+02,-9.050659441871997046e+01
4.664027226562500346e+02,-8.826174716590799108e+01
4.664030156250000232e+02,-8.560406241611889300e+01
4.664033085937500118e+02,-8.904038506845702727e+01
4.664036015625000005e+02,-8.747289921986144634e+01
4.664038945312499891e+02,-9.000959736422954904e+01
4.664041875000000346e+02,-9.388852936076975197e+01
4.664044804687500232e+02,-1.002581913984477069e+02
4.664047734375000118e+02,-9.964886847724046959e+01
4.664050664062500005e+02,-9.786887225698816906e+01
4.664053593749999891e+02,-9.899282206452070909e+01
4.664056523437500346e+02,-9.945416346923425976e+01
4.664059453125000232e+02,-9.049331769311039864e+01
4.664062382812500118e+02,-8.781909671903528647e+01
4.664065312500000005e+02,-8.702288998437543910e+01
4.664068242187499891e+02,-9.338860715842459115e+01
4.664071171875000346e+02,-9.159615259603509685e+01
4.664074101562500232e+02,-8.785562556588276095e+01
4.664077031250000118e+02,-8.802799250071456072e+01
4.664079960937500005e+02,-9.845819707708852775e+01
4.664082890624999891e+02,-9.361559570308189393e+01
4.664085820312500346e+02,-9.798822970989938597e+01
4.664088750000000232e+02,-9.059329106696100098e+01
4.664091679687500118e+02,-9.596890165406776418e+01
4.664094609375000005e+02,-8.808433287433879855e+01
4.664097539062499891e+02,-8.758342929342029493e+01
4.664100468750000346e+02,-9.425337769065669136e+01
4.664103398437500232e+02,-1.062347745293516539e+02
4.664106328125000118e+02,-9.364175960094058837e+01
4.664109257812500005e+02,-8.697198849052568903e+01
4.664112187499999891e+02,-8.760205893238077124e+01
4.664115117187500346e+02,-1.055469189741579044e+02
4.664118046875000232e+02,-1.079196502344092323e+02
4.664120976562500118e+02,-9.435837532631312286e+01
4.664123906250000005e+02,-8.658844138935764079e+01
4.664126835937499891e+02,-9.045307297649435441e+01
4.664129765625000346e+02,-9.317925308051181332e+01
4.664132695312500232e+02,-9.062256742512997221e+01
4.664135625000000118e+02,-9.555089717505337887e+01
4.664138554687500005e+02,-1.116396452568525319e+02
4.664141484374999891e+02,-9.602915380133160284e+01
4.664144414062500346e+02,-9.082055125163599030e+01
4.664147343750000232e+02,-8.766146451485110447e+01
