Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.005150838586460935e+02
4.663622929687500118e+02,-1.000025653437048163e+02
4.663625859375000005e+02,-9.479922086539181691e+01
4.663628789062499891e+02,-9.510111606296278808e+01
4.663631718750000346e+02,-9.660464548680417352e+01
4.663634648437500232e+02,-1.017203455707953594e+02
4.663637578125000118e+02,-9.327839478976103749e+01
4.663640507812500005e+02,-9.283580196832173215e+01
4.663643437499999891e+02,-8.870510544822614918e+01
4.663646367187500346e+02,-8.953248625064141208e+01
4.663649296875000232e+02,-9.327874872890825486e+01
4.663652226562500118e+02,-8.976046857678979052e+01
4.663655156250000005e+02,-9.719272960364816072e+01
4.663658085937499891e+02,-9.860016615374144067e+01
4.663661015625000346e+02,-8.789677585973532814e+01
4.663663945312500232e+02,-9.909244318666894458e+01
4.663666875000000118e+02,-9.341037167700774546e+01
4.663669804687500005e+02,-9.743240050501381688e+01
4.663672734374999891e+02,-1.024601382801236582e+02
4.663675664062500346e+02,-9.652459011856301174e+01
4.663678593750000232e+02,-9.073159561392857597e+01
4.663681523437500118e+02,-8.940991715408577534e+01
4.663684453125000005e+02,-9.824900868352719385e+01
4.663687382812499891e+02,-1.071449260033864732e+02
4.663690312500000346e+02,-9.621255799863007496e+01
4.663693242187500232e+02,-9.056989036513563462e+01
4.663696171875000118e+02,-8.662443534003361378e+01
4.663699101562500005e+02,-9.255737053901088984e+01
4.663702031249999891e+02,-9.067394640638902104e+01
4.663704960937500346e+02,-9.645378299659938648e+01
4.663707890625000232e+02,-9.546196875178338814e+01
4.663710820312500118e+02,-9.995626723399689695e+01
4.663713750000000005e+02,-9.097437186256661334e+01
4.663716679687499891e+02,-9.180297982596486861e+01
4.663719609375000346e+02,-1.019800148953015508e+02
4.663722539062500232e+02,-9.321470739364089297e+01
4.663725468750000118e+02,-9.135209198026318234e+01
4.663728398437500005e+02,-9.669190290246640984e+01
4.663731328124999891e+02,-9.048950036426393240e+01
