Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.289769952958222632e+01
4.663622929687500118e+02,-8.456433086217055006e+01
4.663625859375000005e+02,-8.878621509396955958e+01
4.663628789062499891e+02,-9.259667998232336572e+01
4.663631718750000346e+02,-9.339640816818018720e+01
4.663634648437500232e+02,-9.364888151724895238e+01
4.663637578125000118e+02,-9.020002254573842038e+01
4.663640507812500005e+02,-9.014818237017438207e+01
4.663643437499999891e+02,-9.604621405468448359e+01
4.663646367187500346e+02,-8.984894640672179378e+01
4.663649296875000232e+02,-9.136774672175107526e+01
4.663652226562500118e+02,-8.679803197950721483e+01
4.663655156250000005e+02,-8.473076178005221948e+01
4.663658085937499891e+02,-8.359954127144405334e+01
4.663661015625000346e+02,-8.980841500446473447e+01
4.663663945312500232e+02,-1.135861843004066429e+02
4.663666875000000118e+02,-9.382120790113658870e+01
4.663669804687500005e+02,-8.787055355898623077e+01
4.663672734374999891e+02,-8.635917193618629994e+01
4.663675664062500346e+02,-8.942249381876779069e+01
4.663678593750000232e+02,-9.383867087316586719e+01
4.663681523437500118e+02,-9.268444650404683216e+01
4.663684453125000005e+02,-8.801168177343816978e+01
4.663687382812499891e+02,-8.701237581548718936e+01
4.663690312500000346e+02,-8.644613902960868757e+01
4.663693242187500232e+02,-8.597227334073393479e+01
4.663696171875000118e+02,-9.949165939126226021e+01
4.663699101562500005e+02,-9.807143602258888393e+01
4.663702031249999891e+02,-9.051715021100989134e+01
4.663704960937500346e+02,-8.798289940046451818e+01
4.663707890625000232e+02,-8.781404379037446972e+01
4.663710820312500118e+02,-9.821801276040666551e+01
4.663713750000000005e+02,-9.244448115617549888e+01
4.663716679687499891e+02,-9.041454504508817536e+01
4.663719609375000346e+02,-8.951050016871077730e+01
4.663722539062500232e+02,-8.871157388576310154e+01
4.663725468750000118e+02,-9.244242014058838208e+01
4.663728398437500005e+02,-9.306452061303929213e+01
4.663731328124999891e+02,-9.769176544108717053e+01
4.663734257812500346e+02,-9.302256314420317551e+01
4.663737187500000232e+02,-8.697039995978133220e+01
4.663740117187500118e+02,-8.701837586342315944e+01
4.663743046875000005e+02,-9.420106301863432918e+01
4.663745976562499891e+02,-1.060329126542533515e+02
4.663748906250000346e+02,-1.059005217733833888e+02
4.663751835937500232e+02,-9.872333446799657963e+01
4.663754765625000118e+02,-9.720470556437371101e+01
4.663757695312500005e+02,-9.379289530808760844e+01
4.663760624999999891e+02,-8.599667661824773290e+01
4.663763554687500346e+02,-8.476178230136527247e+01
4.663766484375000232e+02,-9.609651751512291185e+01
4.663769414062500118e+02,-9.814774408016626239e+01
4.663772343750000005e+02,-9.002599203029248542e+01
4.663775273437499891e+02,-8.793971884228513147e+01
4.663778203125000346e+02,-9.199611557551946817e+01
4.663781132812500232e+02,-9.617140151772710510e+01
4.663784062500000118e+02,-9.420978608247609998e+01
4.663786992187500005e+02,-1.015286958649331694e+02
4.663789921874999891e+02,-9.919292548779877450e+01
4.663792851562500346e+02,-9.717690092805213453e+01
4.663795781250000232e+02,-8.780828156108449889e+01
4.663798710937500118e+02,-8.800531123376660503e+01
4.663801640625000005e+02,-9.305100640930524492e+01
4.663804570312499891e+02,-1.050494791864591093e+02
4.663807500000000346e+02,-9.896324893515652832e+01
4.663810429687500232e+02,-1.029286321815108494e+02
4.663813359375000118e+02,-1.044543388908636672e+02
4.663816289062500005e+02,-9.400661460181322582e+01
4.663819218749999891e+02,-9.421236648404314451e+01
4.663822148437500346e+02,-1.136174103123435231e+02
