Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.513496216934856875e+01
4.663622929687500118e+02,-8.595797671474748824e+01
4.663625859375000005e+02,-9.540322181739291807e+01
4.663628789062499891e+02,-9.866909589805138125e+01
4.663631718750000346e+02,-9.431551735082173593e+01
4.663634648437500232e+02,-8.951938688894824736e+01
4.663637578125000118e+02,-9.496119990942662525e+01
4.663640507812500005e+02,-9.195017670290722833e+01
4.663643437499999891e+02,-9.003888945715365821e+01
4.663646367187500346e+02,-9.521006858629803560e+01
4.663649296875000232e+02,-9.596082625339853678e+01
4.663652226562500118e+02,-9.476299865363968422e+01
4.663655156250000005e+02,-9.395329519994986356e+01
4.663658085937499891e+02,-9.002297837783339673e+01
4.663661015625000346e+02,-9.049449326881138234e+01
4.663663945312500232e+02,-9.290022809220383238e+01
4.663666875000000118e+02,-9.559017675062692376e+01
4.663669804687500005e+02,-1.198023866261436154e+02
4.663672734374999891e+02,-9.369664893915368964e+01
4.663675664062500346e+02,-9.093634654245664706e+01
4.663678593750000232e+02,-9.361201895668357054e+01
4.663681523437500118e+02,-1.201710648877672156e+02
4.663684453125000005e+02,-1.022347310392712814e+02
4.663687382812499891e+02,-9.611482710635392834e+01
4.663690312500000346e+02,-1.010754541658434533e+02
4.663693242187500232e+02,-9.055339359651121356e+01
4.663696171875000118e+02,-9.221791530469438669e+01
4.663699101562500005e+02,-9.611032460788135268e+01
4.663702031249999891e+02,-9.152678253735626868e+01
4.663704960937500346e+02,-9.117393100932794425e+01
4.663707890625000232e+02,-9.565439554406620459e+01
4.663710820312500118e+02,-9.484536028747029945e+01
4.663713750000000005e+02,-9.437935040714306467e+01
4.663716679687499891e+02,-9.543635147212874870e+01
4.663719609375000346e+02,-9.175063809973283924e+01
4.663722539062500232e+02,-1.037635858553714741e+02
4.663725468750000118e+02,-1.071184280536837008e+02
4.663728398437500005e+02,-9.128922864231125800e+01
4.663731328124999891e+02,-8.919676592646750635e+01
4.663734257812500346e+02,-9.568883045082279182e+01
4.663737187500000232e+02,-9.444465330860987251e+01
4.663740117187500118e+02,-8.919347726092215112e+01
4.663743046875000005e+02,-9.043483937574835352e+01
4.663745976562499891e+02,-9.710709431532805525e+01
4.663748906250000346e+02,-9.657003233072560988e+01
4.663751835937500232e+02,-9.912262617702295131e+01
4.663754765625000118e+02,-1.063772531692715688e+02
4.663757695312500005e+02,-9.317291044229109787e+01
4.663760624999999891e+02,-1.036947802662620433e+02
4.663763554687500346e+02,-8.852463099386248757e+01
4.663766484375000232e+02,-9.251072107274228529e+01
4.663769414062500118e+02,-9.717994324439644060e+01
4.663772343750000005e+02,-9.758695122722829751e+01
4.663775273437499891e+02,-9.030095300156175142e+01
4.663778203125000346e+02,-9.367478488836022166e+01
4.663781132812500232e+02,-9.880864262159943223e+01
4.663784062500000118e+02,-9.101061977474333275e+01
4.663786992187500005e+02,-1.045268191159885163e+02
4.663789921874999891e+02,-9.303575878548207356e+01
4.663792851562500346e+02,-9.502798573529376824e+01
4.663795781250000232e+02,-9.547461511175471571e+01
4.663798710937500118e+02,-9.228561790624263494e+01
4.663801640625000005e+02,-9.709279802564174133e+01
4.663804570312499891e+02,-8.909937640606224818e+01
4.663807500000000346e+02,-9.563214918902082218e+01
4.663810429687500232e+02,-9.291522691249653576e+01
4.663813359375000118e+02,-9.099022035399705999e+01
4.663816289062500005e+02,-9.793319682870892962e+01
4.663819218749999891e+02,-9.617545157712095261e+01
4.663822148437500346e+02,-1.014110952217913564e+02
4.663825078125000232e+02,-9.627427279498405710e+01
4.663828007812500118e+02,-9.104625814597898170e+01
4.663830937500000005e+02,-9.550248453869158993e+01
4.663833867187499891e+02,-1.015646796040381332e+02
4.663836796875000346e+02,-9.890799572213332169e+01
4.663839726562500232e+02,-9.562743332424119558e+01
4.663842656250000118e+02,-9.394857754368571534e+01
4.663845585937500005e+02,-8.845125824939543691e+01
4.663848515624999891e+02,-9.119435921298540393e+01
4.663851445312500346e+02,-1.022358809224336369e+02
4.663854375000000232e+02,-9.508123254857666495e+01
4.663857304687500118e+02,-1.094344218382117333e+02
4.663860234375000005e+02,-1.155228913585188764e+02
4.663863164062499891e+02,-9.279297462682821163e+01
4.663866093750000346e+02,-9.327447302167956877e+01
