Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.812349201062380644e+01
4.663622929687500118e+02,-8.934903007380980000e+01
4.663625859375000005e+02,-1.174550323978141080e+02
4.663628789062499891e+02,-1.043842322635801736e+02
4.663631718750000346e+02,-9.464934333173269465e+01
4.663634648437500232e+02,-1.005939331628931654e+02
4.663637578125000118e+02,-1.129200753221174836e+02
4.663640507812500005e+02,-8.996331026836946876e+01
4.663643437499999891e+02,-9.324411681756019732e+01
4.663646367187500346e+02,-8.799657312994915515e+01
4.663649296875000232e+02,-8.596498004959616424e+01
4.663652226562500118e+02,-9.154940576288444731e+01
4.663655156250000005e+02,-9.881480897933434449e+01
4.663658085937499891e+02,-9.598270401716375488e+01
4.663661015625000346e+02,-9.643861281613034464e+01
4.663663945312500232e+02,-9.103946763862396097e+01
4.663666875000000118e+02,-1.021624658219147506e+02
4.663669804687500005e+02,-9.832183589794092882e+01
4.663672734374999891e+02,-8.820701021371820616e+01
4.663675664062500346e+02,-9.119632718808949789e+01
4.663678593750000232e+02,-1.058080655584600152e+02
4.663681523437500118e+02,-8.631753705930518095e+01
4.663684453125000005e+02,-8.473455770193446313e+01
4.663687382812499891e+02,-9.409959304782660183e+01
4.663690312500000346e+02,-9.972458383574715413e+01
4.663693242187500232e+02,-9.378051580208162363e+01
4.663696171875000118e+02,-8.864823450895003987e+01
4.663699101562500005e+02,-9.436872319034873158e+01
4.663702031249999891e+02,-9.680442771040397076e+01
4.663704960937500346e+02,-9.075375946135878280e+01
4.663707890625000232e+02,-9.118715869655167694e+01
4.663710820312500118e+02,-9.033419540934288250e+01
4.663713750000000005e+02,-9.697384484043413977e+01
4.663716679687499891e+02,-9.147844317050525831e+01
4.663719609375000346e+02,-1.018382974181115230e+02
4.663722539062500232e+02,-9.643056308352453243e+01
4.663725468750000118e+02,-9.315975278774234880e+01
4.663728398437500005e+02,-8.720201081773480212e+01
4.663731328124999891e+02,-8.846759471435547084e+01
4.663734257812500346e+02,-9.259463055534811815e+01
4.663737187500000232e+02,-9.057359610724867593e+01
4.663740117187500118e+02,-8.697308438870122416e+01
4.663743046875000005e+02,-9.172983712308044346e+01
4.663745976562499891e+02,-9.575285672267224868e+01
4.663748906250000346e+02,-9.632016352258324332e+01
4.663751835937500232e+02,-1.010510429937901051e+02
4.663754765625000118e+02,-9.196574705777719316e+01
4.663757695312500005e+02,-8.991623182789862767e+01
4.663760624999999891e+02,-9.345429041867133435e+01
4.663763554687500346e+02,-1.088487348766386162e+02
4.663766484375000232e+02,-1.038149796098416431e+02
4.663769414062500118e+02,-1.000226226556038824e+02
4.663772343750000005e+02,-1.128707293159088181e+02
4.663775273437499891e+02,-8.919883724836530803e+01
4.663778203125000346e+02,-9.082640004597047323e+01
4.663781132812500232e+02,-9.206670665497499328e+01
4.663784062500000118e+02,-9.238038685755795143e+01
4.663786992187500005e+02,-1.020451283202887680e+02
4.663789921874999891e+02,-9.837681729809014541e+01
4.663792851562500346e+02,-9.646435425462300373e+01
4.663795781250000232e+02,-9.019771335460222872e+01
4.663798710937500118e+02,-9.409146739511766100e+01
4.663801640625000005e+02,-9.646436071278128566e+01
4.663804570312499891e+02,-9.250486712180523341e+01
