Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.587950317405940837e+01
4.663622929687500118e+02,-9.562847458028019787e+01
4.663625859375000005e+02,-9.056630703975787355e+01
4.663628789062499891e+02,-9.881158084467733715e+01
4.663631718750000346e+02,-9.750707735362414041e+01
4.663634648437500232e+02,-9.802244028450401458e+01
4.663637578125000118e+02,-9.259305281710203417e+01
4.663640507812500005e+02,-8.979123483468222844e+01
4.663643437499999891e+02,-9.803685279549748088e+01
4.663646367187500346e+02,-9.770819051442094860e+01
4.663649296875000232e+02,-1.066203933713788530e+02
4.663652226562500118e+02,-9.548540710406420828e+01
4.663655156250000005e+02,-9.217473550015158423e+01
4.663658085937499891e+02,-9.690431078457869774e+01
4.663661015625000346e+02,-8.863190788103801765e+01
4.663663945312500232e+02,-9.301964319474953413e+01
4.663666875000000118e+02,-9.166062995225487953e+01
4.663669804687500005e+02,-9.134923365066561018e+01
4.663672734374999891e+02,-8.973659700280165907e+01
4.663675664062500346e+02,-9.401088374801744862e+01
4.663678593750000232e+02,-9.362020656306277999e+01
4.663681523437500118e+02,-9.571387205766382067e+01
4.663684453125000005e+02,-9.635695994588627400e+01
4.663687382812499891e+02,-9.784620967381090395e+01
4.663690312500000346e+02,-9.467679343838263151e+01
4.663693242187500232e+02,-9.722957594601224685e+01
4.663696171875000118e+02,-9.419358550030014499e+01
4.663699101562500005e+02,-1.084457174717099406e+02
4.663702031249999891e+02,-1.021433998861358674e+02
4.663704960937500346e+02,-1.016968070183422981e+02
4.663707890625000232e+02,-9.785704281532629523e+01
4.663710820312500118e+02,-9.036830637842884073e+01
4.663713750000000005e+02,-8.665550197677023903e+01
4.663716679687499891e+02,-8.963136318610372655e+01
4.663719609375000346e+02,-9.969792945987803989e+01
4.663722539062500232e+02,-9.602326942230806139e+01
4.663725468750000118e+02,-9.677315702122201913e+01
4.663728398437500005e+02,-9.260094924835979668e+01
4.663731328124999891e+02,-9.397440544165652909e+01
4.663734257812500346e+02,-9.795113121559967340e+01
4.663737187500000232e+02,-9.413331297756563742e+01
