Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.292588935133454697e+01
4.663622929687500118e+02,-9.359128490344390627e+01
4.663625859375000005e+02,-9.912336822675905523e+01
4.663628789062499891e+02,-9.467225586485153599e+01
4.663631718750000346e+02,-8.831872764312780077e+01
4.663634648437500232e+02,-8.783418068532756706e+01
4.663637578125000118e+02,-9.533177393600044525e+01
4.663640507812500005e+02,-9.540892019868340412e+01
4.663643437499999891e+02,-9.062205036394544777e+01
4.663646367187500346e+02,-8.695125438053649702e+01
4.663649296875000232e+02,-9.105970415022642328e+01
4.663652226562500118e+02,-9.312986512612575041e+01
4.663655156250000005e+02,-9.196888894158388439e+01
4.663658085937499891e+02,-9.255319204873073602e+01
4.663661015625000346e+02,-8.900787481882055374e+01
4.663663945312500232e+02,-9.844239342714368490e+01
4.663666875000000118e+02,-9.621141255621000710e+01
4.663669804687500005e+02,-8.936104578120659880e+01
4.663672734374999891e+02,-8.798021982170716626e+01
4.663675664062500346e+02,-9.334487421957959441e+01
4.663678593750000232e+02,-9.594521059793822815e+01
4.663681523437500118e+02,-1.018824522230744520e+02
4.663684453125000005e+02,-9.030197751470782919e+01
4.663687382812499891e+02,-9.363483257357370348e+01
4.663690312500000346e+02,-9.069709283335566852e+01
4.663693242187500232e+02,-9.683017489979337711e+01
4.663696171875000118e+02,-9.398307810039247556e+01
4.663699101562500005e+02,-9.122017700402373919e+01
4.663702031249999891e+02,-9.274358209190886271e+01
4.663704960937500346e+02,-8.687266876576700270e+01
4.663707890625000232e+02,-8.877584011939077868e+01
4.663710820312500118e+02,-1.032571125400121872e+02
4.663713750000000005e+02,-9.957814476936717085e+01
4.663716679687499891e+02,-1.088063873783062974e+02
4.663719609375000346e+02,-9.072016897276738234e+01
4.663722539062500232e+02,-9.547032683887975679e+01
4.663725468750000118e+02,-8.917408665636980913e+01
4.663728398437500005e+02,-9.148930688645862119e+01
4.663731328124999891e+02,-1.056976944117831181e+02
4.663734257812500346e+02,-9.861915789711112268e+01
4.663737187500000232e+02,-8.957333188174760608e+01
4.663740117187500118e+02,-9.018331064357306559e+01
4.663743046875000005e+02,-8.803033859118762905e+01
4.663745976562499891e+02,-8.943239010658751909e+01
4.663748906250000346e+02,-9.098566161094466054e+01
4.663751835937500232e+02,-9.549445970759765601e+01
4.663754765625000118e+02,-1.051012141782135387e+02
4.663757695312500005e+02,-1.089992206715529903e+02
4.663760624999999891e+02,-9.276681659124974999e+01
4.663763554687500346e+02,-9.056591737152670873e+01
4.663766484375000232e+02,-9.257924132154221297e+01
4.663769414062500118e+02,-1.016467572707201157e+02
4.663772343750000005e+02,-9.312276443440369178e+01
4.663775273437499891e+02,-9.547484809085901247e+01
4.663778203125000346e+02,-9.586287045222002234e+01
4.663781132812500232e+02,-9.755119684876237329e+01
4.663784062500000118e+02,-8.577690221839297635e+01
4.663786992187500005e+02,-9.117455101047808341e+01
4.663789921874999891e+02,-9.899681668447942684e+01
4.663792851562500346e+02,-1.061963754574299230e+02
4.663795781250000232e+02,-1.093426583055899783e+02
4.663798710937500118e+02,-1.002352589618040923e+02
4.663801640625000005e+02,-1.035371769176815064e+02
4.663804570312499891e+02,-9.333045690388631499e+01
4.663807500000000346e+02,-9.931420034537710251e+01
4.663810429687500232e+02,-9.191671916263787523e+01
4.663813359375000118e+02,-9.032932870476980725e+01
4.663816289062500005e+02,-1.008877500982201525e+02
4.663819218749999891e+02,-9.581824191436854221e+01
4.663822148437500346e+02,-9.245949778304783706e+01
