Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.876665358671850470e+01
4.663622929687500118e+02,-9.493678274524415883e+01
4.663625859375000005e+02,-1.005091466020664228e+02
4.663628789062499891e+02,-1.075871567074703137e+02
4.663631718750000346e+02,-9.623469172218527490e+01
4.663634648437500232e+02,-9.412589009201879264e+01
4.663637578125000118e+02,-9.526168920064812085e+01
4.663640507812500005e+02,-9.402494655735800677e+01
4.663643437499999891e+02,-9.752458420211070234e+01
4.663646367187500346e+02,-9.578564630027344151e+01
4.663649296875000232e+02,-9.586617522807586056e+01
4.663652226562500118e+02,-9.698422614441091127e+01
4.663655156250000005e+02,-9.196787359317015387e+01
4.663658085937499891e+02,-9.446751954454373390e+01
4.663661015625000346e+02,-9.805475118746274177e+01
4.663663945312500232e+02,-9.457258338643767104e+01
4.663666875000000118e+02,-9.219570869129495350e+01
4.663669804687500005e+02,-9.090384345812411482e+01
4.663672734374999891e+02,-9.117996128396974598e+01
4.663675664062500346e+02,-9.262816316659778693e+01
4.663678593750000232e+02,-9.350026704403393296e+01
4.663681523437500118e+02,-9.159786017443680350e+01
4.663684453125000005e+02,-9.003915332986430542e+01
4.663687382812499891e+02,-9.156696271627581041e+01
4.663690312500000346e+02,-9.065764706492167591e+01
4.663693242187500232e+02,-8.844743834140167849e+01
4.663696171875000118e+02,-9.151945635616790753e+01
4.663699101562500005e+02,-9.273133659721567312e+01
4.663702031249999891e+02,-8.955225928020995241e+01
4.663704960937500346e+02,-9.404216729950242382e+01
4.663707890625000232e+02,-1.012806513828188031e+02
4.663710820312500118e+02,-1.003382816161941093e+02
4.663713750000000005e+02,-9.719881942217759274e+01
4.663716679687499891e+02,-8.974340935806782227e+01
4.663719609375000346e+02,-9.558666594379894832e+01
4.663722539062500232e+02,-9.670830893153356556e+01
4.663725468750000118e+02,-9.154843452963091011e+01
4.663728398437500005e+02,-9.023559211690178472e+01
4.663731328124999891e+02,-9.716476924532658188e+01
4.663734257812500346e+02,-9.656483977931971197e+01
4.663737187500000232e+02,-9.773293006360609070e+01
4.663740117187500118e+02,-9.902680521218138665e+01
4.663743046875000005e+02,-9.819258937669576426e+01
4.663745976562499891e+02,-1.024759712488227024e+02
4.663748906250000346e+02,-9.647238375409318678e+01
4.663751835937500232e+02,-9.341198229096445971e+01
4.663754765625000118e+02,-9.608978184374792875e+01
4.663757695312500005e+02,-9.217576169209414161e+01
4.663760624999999891e+02,-8.876053727238820557e+01
4.663763554687500346e+02,-8.912031037495138719e+01
4.663766484375000232e+02,-9.410836924839205153e+01
4.663769414062500118e+02,-9.487919671065996852e+01
4.663772343750000005e+02,-9.105929201389643879e+01
4.663775273437499891e+02,-9.474428682699807780e+01
4.663778203125000346e+02,-9.504310584080620572e+01
4.663781132812500232e+02,-9.056326505121296577e+01
4.663784062500000118e+02,-1.046474305634180553e+02
4.663786992187500005e+02,-9.224178789549156932e+01
4.663789921874999891e+02,-9.223506902878936842e+01
4.663792851562500346e+02,-9.533587165897890259e+01
4.663795781250000232e+02,-9.279298440346155985e+01
4.663798710937500118e+02,-9.453537218294209765e+01
4.663801640625000005e+02,-9.018666731532000824e+01
4.663804570312499891e+02,-8.743117622119692101e+01
4.663807500000000346e+02,-8.906136086919656236e+01
4.663810429687500232e+02,-9.258851093236208385e+01
4.663813359375000118e+02,-1.011567045374395235e+02
4.663816289062500005e+02,-8.935599253738855907e+01
4.663819218749999891e+02,-9.232341410238518620e+01
4.663822148437500346e+02,-9.403321021970243976e+01
4.663825078125000232e+02,-9.933517789315516211e+01
4.663828007812500118e+02,-9.385101022841180907e+01
4.663830937500000005e+02,-1.037960859613492204e+02
4.663833867187499891e+02,-9.674764060692056944e+01
4.663836796875000346e+02,-9.378750879885205904e+01
4.663839726562500232e+02,-9.056512767295458843e+01
4.663842656250000118e+02,-8.852793970629724640e+01
4.663845585937500005e+02,-8.789965679538708798e+01
4.663848515624999891e+02,-9.678923195895356457e+01
4.663851445312500346e+02,-9.085982965373439413e+01
4.663854375000000232e+02,-9.215161290647900216e+01
4.663857304687500118e+02,-9.290223640256451176e+01
4.663860234375000005e+02,-9.228060626649093479e+01
4.663863164062499891e+02,-9.384245546455851184e+01
4.663866093750000346e+02,-9.179476627928355015e+01
4.663869023437500232e+02,-8.943407867583856330e+01
4.663871953125000118e+02,-9.174170574611247275e+01
4.663874882812500005e+02,-9.471998053252755767e+01
4.663877812499999891e+02,-9.746500964478272522e+01
4.663880742187500346e+02,-9.666598529602748613e+01
4.663883671875000232e+02,-9.592519725240330786e+01
4.663886601562500118e+02,-9.508395136725398800e+01
4.663889531250000005e+02,-9.568435445385787830e+01
4.663892460937499891e+02,-1.003824766484394502e+02
4.663895390625000346e+02,-9.477053586338671209e+01
4.663898320312500232e+02,-9.197628250013657691e+01
4.663901250000000118e+02,-9.566372969688154626e+01
4.663904179687500005e+02,-9.613490757446416524e+01
4.663907109374999891e+02,-9.286537060516805298e+01
4.663910039062500346e+02,-9.198333828103046983e+01
4.663912968750000232e+02,-9.119266537191927569e+01
4.663915898437500118e+02,-9.777171836738784805e+01
4.663918828125000005e+02,-9.332272313060568081e+01
4.663921757812499891e+02,-9.747013525220958741e+01
4.663924687500000346e+02,-9.469683239266845476e+01
4.663927617187500232e+02,-9.893107191275771584e+01
4.663930546875000118e+02,-9.190569157996793592e+01
4.663933476562500005e+02,-9.421202727675093058e+01
4.663936406249999891e+02,-1.124314026520541034e+02
4.663939335937500346e+02,-9.423799031253699354e+01
4.663942265625000232e+02,-9.202254010598139189e+01
4.663945195312500118e+02,-9.787591928232026817e+01
4.663948125000000005e+02,-1.246603575417214671e+02
4.663951054687499891e+02,-9.752258717765522533e+01
4.663953984375000346e+02,-9.286507480901782685e+01
4.663956914062500232e+02,-9.311335976244006929e+01
4.663959843750000118e+02,-9.217978311510945844e+01
4.663962773437500005e+02,-1.019686087984382681e+02
4.663965703124999891e+02,-9.436298712150879453e+01
4.663968632812500346e+02,-8.851228852476118902e+01
4.663971562500000232e+02,-9.050245391718365795e+01
4.663974492187500118e+02,-9.127766607310819325e+01
4.663977421875000005e+02,-9.124049279071770968e+01
4.663980351562499891e+02,-9.847720523732262166e+01
4.663983281250000346e+02,-9.844372582397234339e+01
4.663986210937500232e+02,-9.767188806811283541e+01
4.663989140625000118e+02,-9.300938774508847473e+01
4.663992070312500005e+02,-9.629747885506779426e+01
4.663994999999999891e+02,-9.513322592648117393e+01
4.663997929687500346e+02,-1.077520624178530682e+02
4.664000859375000232e+02,-9.647841421848161758e+01
4.664003789062500118e+02,-9.072628321503989923e+01
4.664006718750000005e+02,-8.955396320902339369e+01
4.664009648437499891e+02,-9.190360991152206793e+01
4.664012578125000346e+02,-1.013877313901994626e+02
4.664015507812500232e+02,-9.600500888161910495e+01
4.664018437500000118e+02,-9.780752427439908558e+01
4.664021367187500005e+02,-9.757128788792817886e+01
4.664024296874999891e+02,-9.376906515889265847e+01
4.664027226562500346e+02,-9.901418264291679350e+01
4.664030156250000232e+02,-1.074798433385990108e+02
4.664033085937500118e+02,-9.499786329231690729e+01
4.664036015625000005e+02,-9.511716280072252516e+01
4.664038945312499891e+02,-8.979846409520321515e+01
4.664041875000000346e+02,-9.039308403285485838e+01
4.664044804687500232e+02,-9.240430708546355731e+01
4.664047734375000118e+02,-9.405897161516713822e+01
4.664050664062500005e+02,-1.029656443153492518e+02
4.664053593749999891e+02,-9.336536136309248946e+01
4.664056523437500346e+02,-8.765032965028596834e+01
4.664059453125000232e+02,-9.170589489163401709e+01
4.664062382812500118e+02,-9.966525789422084358e+01
4.664065312500000005e+02,-1.010017240563471574e+02
4.664068242187499891e+02,-9.783174214357536869e+01
4.664071171875000346e+02,-1.011081746181748144e+02
4.664074101562500232e+02,-9.178848460000858722e+01
4.664077031250000118e+02,-8.989893235083896172e+01
4.664079960937500005e+02,-9.005606447352414534e+01
4.664082890624999891e+02,-8.933708332931064433e+01
